26->189,97
26->446,94
39->559,94
33->321,94
33->149,90
17->782,87
173->937,84
737->95,83
34->404,79
35->489,77
67->843,71
35->828,68
737->485,63
161->734,59
124->17,52
173->34,51
183->32,43
32->183,40
278->35,39
278->765,37
17->124,37
944->741,37
734->161,34
843->67,33
65->734,33
35->737,31
32->35,30
65->161,30
404->34,30
124->67,29
764->519,29
278->26,28
34->173,28
32->729,27
35->765,27
734->567,23
33->634,23
278->944,23
764->26,22
764->729,22
35->33,22
519->26,22
408->67,22
404->238,22
95->737,22
67->408,21
161->65,21
567->734,20
734->65,20
729->32,19
446->26,19
33->39,19
67->26,19
737->35,19
278->293,18
35->729,18
764->293,18
321->33,18
35->95,17
149->33,13
67->298,13
173->418,13
34->418,13
729->26,13
35->741,13
35->634,13
765->741,12
34->124,12
183->35,12
26->293,12
67->34,12
937->173,12
489->35,12
67->293,12
278->764,11
729->293,11
32->293,11
34->67,10
67->17,10
35->944,9
764->278,9
764->32,9
321->39,9
26->67,9
67->173,9
65->567,9
298->26,8
278->729,8
293->567,8
278->32,8
32->26,8
95->35,8
173->238,8
278->567,7
765->35,7
944->293,7
17->67,7
418->34,7
519->298,7
35->293,7
26->298,7
34->238,7
782->17,6
567->65,6
278->519,6
67->124,6
189->26,6
729->183,6
183->729,6
404->418,6
404->26,6
764->734,6
764->183,6
293->26,6
35->26,6
418->238,5
944->567,5
937->238,5
293->944,5
293->765,5
729->67,5
634->26,5
734->26,5
485->737,5
95->293,5
729->35,5
764->35,5
764->67,5
519->567,5
567->293,4
729->734,4
39->26,4
26->734,4
183->26,4
764->189,4
39->33,4
32->828,4
39->634,4
278->183,4
35->485,4
34->17,4
944->26,4
944->35,4
567->26,4
843->298,4
32->741,3
124->26,3
782->124,3
519->293,3
937->418,3
34->408,3
293->35,3
729->741,3
278->67,3
278->95,3
843->418,3
764->298,3
278->734,3
124->782,3
418->734,3
95->485,3
519->764,3
843->34,3
634->33,3
32->765,3
944->734,3
26->729,3
729->278,3
278->65,3
741->35,3
238->418,3
729->764,3
183->567,3
33->489,3
67->404,2
298->173,2
404->408,2
485->35,2
26->944,2
567->161,2
519->67,2
33->741,2
729->765,2
173->734,2
26->634,2
293->32,2
764->567,2
161->567,2
26->35,2
404->67,2
519->843,2
124->408,2
32->734,2
278->737,2
567->35,2
782->408,2
35->764,2
35->567,2
293->173,2
408->124,2
418->404,2
741->944,2
149->634,2
278->298,2
149->321,2
944->67,2
729->189,2
95->26,2
944->729,2
729->298,2
485->95,2
729->519,2
67->729,2
26->519,2
937->734,2
944->278,1
189->67,1
189->293,1
519->278,1
764->741,1
567->67,1
567->418,1
238->173,1
34->734,1
293->729,1
39->765,1
32->634,1
489->33,1
34->782,1
35->39,1
489->737,1
944->189,1
404->17,1
729->828,1
35->734,1
278->161,1
35->183,1
95->729,1
765->828,1
418->67,1
34->26,1
278->34,1
519->734,1
634->39,1
67->519,1
35->173,1
35->67,1
35->278,1
183->741,1
446->189,1
782->67,1
173->67,1
278->173,1
741->67,1
34->293,1
729->944,1
95->944,1
35->32,1
32->39,1
404->173,1
519->944,1
741->734,1
298->67,1
764->944,1
418->173,1
32->489,1
741->737,1
404->734,1
734->418,1
32->567,1
67->741,1
418->189,1
765->26,1
765->567,1
765->278,1
765->489,1
489->765,1
95->489,1
183->67,1
26->567,1
26->764,1
737->293,1
67->734,1
634->149,1
32->944,1
26->278,1
32->764,1
26->32,1
65->944,1
408->293,1
764->765,1
293->189,1
17->408,1
293->33,1
95->765,1
298->729,1
298->567,1
741->293,1
765->944,1
765->734,1
843->173,1
