26->446,98
26->189,97
737->95,96
33->149,96
33->321,96
39->559,94
17->782,93
173->937,92
35->489,85
67->843,84
737->485,84
34->404,81
35->828,68
161->734,65
173->34,62
278->765,61
278->35,61
124->17,59
17->124,57
183->32,55
734->161,53
35->33,52
278->944,52
32->183,50
35->737,50
278->26,49
32->35,48
944->741,47
65->161,45
65->734,45
764->519,43
35->634,41
485->737,40
734->65,39
843->67,37
67->26,37
764->26,36
408->67,36
404->34,36
764->729,35
124->67,35
34->173,35
149->33,35
35->765,35
32->729,34
278->293,33
95->737,33
737->35,33
729->32,32
567->734,32
764->293,32
34->124,31
35->95,30
404->238,30
161->65,30
734->567,29
183->35,28
17->67,28
278->567,27
33->634,26
33->39,26
321->33,26
67->34,26
519->26,25
35->741,25
189->26,25
67->408,25
34->418,24
278->764,24
173->418,23
278->32,23
34->67,23
35->729,23
67->298,22
485->35,22
729->26,21
35->39,21
67->293,20
35->485,20
446->26,19
26->293,19
26->67,18
764->32,18
32->26,18
32->293,18
729->293,17
764->278,17
67->173,17
173->238,17
183->26,16
183->729,16
35->944,15
278->734,15
278->729,15
34->238,15
729->35,15
26->298,15
34->17,14
278->519,14
67->17,14
404->418,14
489->35,14
765->741,13
944->293,13
34->408,13
944->567,13
67->124,13
937->173,13
293->26,13
764->67,13
519->298,12
765->35,11
278->67,11
32->828,11
944->35,11
26->729,11
418->34,11
278->183,11
764->35,11
729->183,11
944->734,11
65->567,11
729->67,10
17->408,10
293->567,10
321->39,10
35->26,10
95->485,9
298->26,9
183->293,9
782->17,9
567->65,9
278->737,9
944->26,9
278->741,9
764->183,9
32->765,9
95->35,9
183->828,9
519->567,9
519->67,8
404->408,8
35->293,8
764->944,8
124->408,7
418->238,7
293->944,7
293->35,7
293->765,7
26->35,7
729->741,6
782->408,6
519->764,6
278->95,6
634->33,6
764->298,6
404->26,6
764->734,6
67->404,5
729->734,5
937->238,5
782->67,5
567->161,5
26->734,5
843->34,5
293->67,5
729->765,5
39->634,5
741->35,5
567->26,5
634->26,5
734->26,5
729->764,5
95->293,5
404->67,5
278->65,5
729->278,5
944->67,5
764->765,5
32->741,4
33->489,4
567->293,4
519->293,4
298->173,4
937->418,4
39->26,4
26->944,4
32->764,4
418->173,4
764->189,4
39->33,4
298->67,4
404->17,4
278->298,4
149->321,4
124->782,4
418->734,4
238->418,4
741->944,4
404->124,4
26->764,4
35->32,4
843->298,4
408->124,4
183->67,4
278->489,3
26->843,3
26->567,3
278->34,3
124->26,3
782->124,3
519->843,3
764->741,3
238->173,3
843->418,3
34->734,3
293->729,3
161->567,3
34->782,3
293->32,3
67->944,3
634->39,3
35->183,3
32->734,3
944->765,3
35->567,3
293->173,3
67->729,3
729->298,3
944->729,3
149->634,3
404->173,3
729->189,3
32->944,3
32->489,3
485->95,3
183->567,3
489->765,3
26->519,3
26->32,2
944->278,2
33->35,2
278->33,2
293->298,2
567->418,2
408->782,2
765->293,2
33->741,2
173->67,2
634->489,2
173->734,2
238->34,2
26->634,2
293->33,2
519->35,2
519->729,2
741->293,2
764->567,2
729->828,2
35->734,2
765->828,2
765->737,2
567->35,2
67->741,2
519->734,2
35->764,2
298->293,2
729->65,2
418->404,2
298->729,2
34->293,2
33->559,2
729->944,2
765->26,2
32->39,2
944->298,2
843->26,2
95->26,2
765->944,2
35->149,2
278->485,2
734->418,2
32->567,2
734->67,2
729->519,2
944->65,2
937->734,2
321->559,2
26->278,2
293->278,1
183->634,1
944->737,1
189->67,1
189->293,1
519->278,1
519->32,1
567->67,1
734->519,1
26->34,1
39->765,1
418->937,1
32->634,1
489->33,1
634->35,1
489->26,1
944->34,1
293->741,1
741->765,1
489->737,1
298->404,1
944->189,1
937->404,1
124->34,1
278->161,1
95->729,1
418->67,1
34->26,1
489->95,1
67->519,1
35->173,1
35->67,1
35->278,1
183->741,1
446->189,1
183->944,1
944->418,1
298->189,1
278->173,1
741->67,1
183->765,1
95->944,1
173->26,1
519->944,1
519->446,1
446->293,1
729->446,1
741->734,1
843->293,1
298->418,1
634->737,1
149->39,1
843->17,1
843->238,1
737->741,1
737->26,1
183->489,1
741->737,1
404->734,1
734->293,1
764->33,1
418->189,1
765->567,1
765->278,1
765->489,1
95->489,1
737->293,1
67->65,1
67->32,1
67->734,1
634->149,1
764->161,1
408->17,1
67->238,1
734->238,1
278->189,1
567->34,1
567->404,1
183->485,1
321->149,1
65->944,1
32->278,1
173->408,1
408->293,1
293->189,1
95->765,1
293->95,1
293->39,1
729->489,1
298->34,1
298->567,1
32->65,1
161->67,1
567->944,1
65->67,1
765->734,1
843->173,1
729->634,1
