1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	3
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	19
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
0.1	2	1	1
0.1	3	241	1
0.1	6	5	1
0.1	243	4	1
0.1	10	9	2
0.1	245	8	2
0.1	12	11	2
0.1	247	246	2
0.1	248	7	2
0.1	15	14	2
0.1	16	250	2
0.1	251	13	2
0.1	252	249	2
0.1	17	253	1
0.1	18	254	1
0.1	20	19	1
0.1	256	255	1
0.1	257	244	1
0.1	258	242	1
0.1	22	21	3
0.1	26	25	3
0.1	261	24	3
0.1	262	23	3
0.1	263	260	3
0.1	28	27	4
0.1	29	265	4
0.1	31	30	4
0.1	267	266	4
0.1	33	32	4
0.1	35	34	4
0.1	270	269	4
0.1	271	268	4
0.1	36	272	4
0.1	37	273	3
0.1	274	264	3
0.1	42	41	5
0.1	276	40	5
0.1	45	44	5
0.1	46	278	5
0.1	279	43	5
0.1	280	277	5
0.1	47	281	5
0.1	49	48	5
0.1	53	52	6
0.1	55	54	6
0.1	285	284	6
0.1	286	51	6
0.1	287	50	6
0.1	57	56	6
0.1	58	289	6
0.1	59	290	6
0.1	291	288	6
0.1	292	283	5
0.1	293	282	5
0.1	60	294	3
0.1	295	39	3
0.1	296	38	3
0.1	297	275	3
0.1	298	259	3
0.1	63	62	7
0.1	300	61	7
0.1	64	301	7
0.1	67	66	8
0.1	69	68	8
0.1	304	303	8
0.1	305	65	8
0.1	71	70	8
0.1	307	306	8
0.1	74	73	8
0.1	309	72	8
0.1	77	76	7
0.1	311	75	7
0.1	312	310	7
0.1	313	308	7
0.1	314	302	7
0.1	79	78	9
0.1	81	80	9
0.1	317	316	9
0.1	82	318	9
0.1	85	84	9
0.1	320	83	9
0.1	87	86	9
0.1	322	321	9
0.1	323	319	9
0.1	89	88	7
0.1	325	324	7
0.1	326	315	7
0.1	327	299	7
0.1	94	93	10
0.1	95	329	10
0.1	330	92	10
0.1	331	91	10
0.1	97	96	11
0.1	100	99	11
0.1	101	334	11
0.1	335	98	11
0.1	104	103	12
0.1	108	107	12
0.1	338	106	12
0.1	339	105	12
0.1	111	110	12
0.1	341	109	12
0.1	342	340	12
0.1	343	337	12
0.1	344	102	12
0.1	345	336	11
0.1	112	346	11
0.1	347	333	11
0.1	119	118	13
0.1	349	117	13
0.1	350	116	13
0.1	351	115	13
0.1	352	114	13
0.1	122	121	13
0.1	123	354	13
0.1	355	120	13
0.1	356	353	13
0.1	357	113	11
0.1	125	124	11
0.1	359	358	11
0.1	360	348	11
0.1	127	126	10
0.1	130	129	10
0.1	363	128	10
0.1	364	362	10
0.1	365	361	10
0.1	366	332	10
0.1	133	132	14
0.1	368	131	14
0.1	136	135	14
0.1	370	134	14
0.1	137	371	14
0.1	372	369	14
0.1	139	138	14
0.1	140	374	14
0.1	375	373	14
0.1	144	143	15
0.1	377	142	15
0.1	378	141	15
0.1	146	145	15
0.1	380	379	15
0.1	149	148	16
0.1	382	147	16
0.1	150	383	16
0.1	153	152	16
0.1	385	151	16
0.1	156	155	16
0.1	387	154	16
0.1	388	386	16
0.1	389	384	16
0.1	390	381	15
0.1	160	159	15
0.1	392	158	15
0.1	393	157	15
0.1	394	391	15
0.1	395	376	14
0.1	163	162	17
0.1	165	164	17
0.1	166	398	17
0.1	172	171	18
0.1	400	170	18
0.1	401	169	18
0.1	177	176	18
0.1	403	175	18
0.1	178	404	18
0.1	405	174	18
0.1	406	173	18
0.1	407	402	18
0.1	408	168	17
0.1	409	167	17
0.1	410	399	17
0.1	411	397	17
0.1	180	179	17
0.1	413	412	17
0.1	414	161	17
0.1	415	396	14
0.1	416	367	14
0.1	417	90	7
0.1	185	184	20
0.1	419	183	20
0.1	420	182	20
0.1	188	187	20
0.1	422	186	20
0.1	423	421	20
0.1	190	189	20
0.1	191	425	20
0.1	426	424	20
0.1	427	181	19
0.1	194	193	19
0.1	429	192	19
0.1	197	196	19
0.1	431	195	19
0.1	198	432	19
0.1	433	430	19
0.1	200	199	21
0.1	203	202	21
0.1	204	436	21
0.1	437	201	21
0.1	438	435	21
