61->136,100
391->451,100
285->49,100
56->671,100
374->317,100
351->843,100
172->954,98
75->885,97
75->285,96
699->407,96
172->342,95
285->172,93
61->168,71
75->900,70
75->772,66
75->329,65
75->699,50
61->37,43
75->351,38
75->374,37
61->638,33
718->61,28
109->272,26
75->718,23
391->109,21
718->391,20
109->459,20
109->917,16
317->374,16
391->459,11
285->75,10
391->272,7
26->68,6
772->329,4
772->699,3
772->75,2
351->374,2
407->699,2
391->917,2
885->75,1
718->900,1
75->172,1
172->75,1
351->285,1
168->37,1
