61->136,100
391->451,100
285->49,100
172->954,100
56->671,100
374->317,100
351->843,100
56->497,100
56->522,100
75->885,98
61->168,98
699->407,98
172->342,98
75->285,97
172->56,96
285->172,95
75->351,92
61->37,90
75->374,90
75->900,89
75->772,88
75->329,79
75->699,77
61->638,58
391->109,50
75->718,46
109->272,43
718->61,38
37->638,36
109->459,33
109->917,30
718->391,29
75->391,29
37->61,28
391->917,25
391->459,24
391->272,22
285->75,19
317->374,18
75->61,12
109->391,8
772->75,8
772->329,8
772->699,7
172->26,7
168->37,7
26->68,6
75->172,6
885->75,3
407->699,3
718->75,2
718->900,2
954->56,2
168->61,2
351->374,2
954->342,2
954->172,2
772->285,1
374->75,1
374->351,1
391->61,1
391->718,1
37->168,1
172->75,1
351->285,1
272->459,1
75->407,1
699->329,1
699->75,1
699->772,1
