61->136,100
391->451,100
285->49,100
56->671,100
374->317,100
351->843,100
172->954,99
75->885,97
699->407,97
75->285,96
172->342,95
285->172,93
61->168,79
75->900,72
75->772,67
75->329,66
61->37,52
75->699,51
75->351,38
75->374,37
61->638,33
109->272,31
718->61,28
75->718,24
718->391,21
391->109,21
172->56,21
109->459,20
109->917,18
317->374,16
285->75,12
391->459,12
391->272,9
26->68,6
772->699,5
772->75,5
772->329,5
75->61,5
391->917,4
75->391,3
885->75,3
351->374,2
407->699,2
718->900,1
75->172,1
56->497,1
172->75,1
351->285,1
168->37,1
699->329,1
