61->136,100
391->451,100
285->49,100
172->342,100
172->954,100
56->671,100
374->317,100
351->843,100
56->497,100
56->522,100
285->172,99
75->885,98
61->168,98
699->407,98
172->56,98
75->285,97
75->772,92
75->351,92
75->374,91
61->37,90
75->900,90
75->329,82
75->699,80
391->109,77
61->638,73
75->718,65
391->917,52
391->459,50
718->61,46
75->391,46
109->917,45
109->272,43
391->272,42
109->459,40
37->638,39
718->391,36
26->68,36
37->61,36
172->26,33
285->75,32
172->68,26
75->61,25
68->26,24
317->374,22
917->109,18
497->522,17
772->699,11
772->329,11
61->718,11
272->459,10
391->61,10
459->272,9
109->391,8
772->75,8
168->37,8
351->374,7
61->391,7
75->172,6
391->718,6
374->351,5
699->772,5
459->109,5
954->172,5
954->342,5
638->61,5
638->37,5
329->699,4
885->75,4
168->61,4
718->900,3
699->329,3
522->497,3
917->272,3
407->699,3
718->75,2
954->56,2
168->638,2
772->285,1
285->772,1
56->26,1
900->772,1
374->75,1
391->900,1
37->168,1
329->900,1
172->75,1
459->917,1
351->285,1
329->772,1
285->885,1
75->407,1
374->885,1
885->285,1
699->75,1
900->718,1
