169->756,100
227->163,100
189->129,100
129->340,100
169->196,99
169->3,99
169->298,99
124->194,99
227->26,99
227->883,99
169->835,98
169->403,98
189->511,98
169->917,97
169->212,97
169->314,97
124->9,97
169->12,96
124->227,96
169->43,95
227->232,95
944->958,94
787->330,94
27->189,94
189->138,93
27->574,93
169->698,92
169->290,92
100->345,92
100->173,92
169->177,92
787->863,92
27->214,91
574->438,91
169->568,90
27->366,89
27->787,88
574->306,88
100->383,87
100->783,87
169->291,87
787->31,85
100->304,84
27->208,83
169->100,82
27->234,82
100->742,81
100->944,79
169->785,79
27->249,78
169->689,77
27->351,77
27->110,77
100->499,75
27->222,74
100->156,73
27->837,73
124->168,73
124->152,73
574->153,65
27->124,63
100->397,60
304->499,59
742->848,54
169->281,54
27->195,54
100->34,52
281->229,52
27->198,50
27->169,48
100->848,46
169->383,44
124->234,42
227->168,40
124->169,40
124->198,40
742->34,39
27->153,38
568->281,38
208->153,36
208->837,33
234->351,33
124->27,32
848->742,30
124->110,30
208->234,29
787->222,29
169->229,28
222->234,28
848->304,28
944->397,28
222->837,27
366->351,25
124->153,24
944->156,23
366->195,22
298->785,22
208->110,21
298->169,21
208->366,21
124->863,21
222->787,20
234->222,20
742->304,20
27->863,19
366->214,19
222->110,18
568->229,18
169->742,18
383->100,18
314->196,18
222->249,17
214->366,17
574->837,17
124->366,17
208->214,16
229->281,16
169->783,15
366->222,15
783->383,15
787->110,15
787->249,15
27->152,15
208->351,14
499->304,14
222->366,14
214->351,14
234->110,13
848->34,13
27->511,13
787->214,13
837->208,13
837->351,13
222->208,12
27->689,12
298->291,12
837->234,12
169->173,11
222->214,11
234->208,11
214->153,11
574->249,11
863->787,10
787->837,10
214->837,10
574->351,10
345->304,10
124->214,10
742->383,10
234->366,10
34->742,10
351->214,10
837->110,10
249->153,10
837->222,10
169->304,9
34->848,9
366->234,9
351->366,9
574->208,9
208->222,9
196->212,9
366->837,9
234->837,9
234->214,9
156->397,9
214->195,9
169->34,8
169->944,8
124->689,8
27->330,8
787->351,8
234->249,8
397->944,8
156->944,8
222->351,8
574->222,7
214->234,7
366->27,7
574->366,7
574->234,7
196->314,7
3->196,7
837->214,7
169->345,7
397->156,7
27->438,7
27->31,7
124->222,7
366->249,7
234->153,7
222->153,6
27->138,6
124->351,6
156->100,6
366->110,6
189->110,6
787->366,6
124->195,6
189->249,6
837->153,6
27->306,6
304->383,6
189->222,6
27->43,6
742->100,6
304->173,6
189->351,6
281->568,6
574->110,6
837->366,6
34->304,5
249->351,5
212->290,5
153->208,5
100->958,5
110->222,5
124->837,5
304->783,5
351->249,5
351->222,5
27->698,5
169->397,5
397->100,5
944->383,5
43->169,5
234->31,5
944->100,5
742->173,5
173->304,5
