169->756,100
227->163,100
189->129,100
129->340,100
169->196,99
169->3,99
169->298,99
124->194,99
227->26,99
227->883,99
169->835,98
169->403,98
189->511,98
169->917,97
169->212,97
169->314,97
124->9,97
169->12,96
124->227,96
169->43,95
227->232,95
787->330,94
944->958,93
27->189,93
189->138,93
27->574,93
169->698,92
169->290,92
100->345,92
100->173,92
169->177,92
787->863,92
574->438,91
169->568,90
27->214,88
574->306,88
100->383,87
100->783,87
169->291,87
27->366,86
787->31,85
27->787,84
100->304,84
169->100,82
100->742,81
27->234,81
27->208,81
169->785,79
100->944,78
169->689,77
27->249,77
27->110,77
27->351,75
100->499,74
100->156,73
124->168,73
27->837,72
124->152,72
27->222,70
574->153,65
100->397,60
304->499,59
742->848,54
169->281,54
100->34,52
281->229,52
27->195,51
100->848,46
169->383,44
124->234,41
227->168,40
742->34,39
27->153,38
568->281,38
124->169,37
124->198,37
208->153,36
208->837,33
234->351,31
848->742,30
208->234,29
124->110,29
169->229,28
222->234,28
848->304,28
787->222,28
124->27,27
944->397,27
222->837,26
27->124,26
366->351,25
124->153,24
366->195,22
298->785,22
944->156,22
208->110,21
298->169,21
208->366,21
742->304,20
124->863,20
27->863,19
366->214,19
222->787,18
222->110,18
568->229,18
169->742,18
234->222,18
383->100,18
314->196,18
222->249,17
574->837,17
27->198,17
208->214,16
214->366,16
27->169,16
124->366,16
229->281,16
169->783,15
366->222,15
783->383,15
787->110,15
787->249,15
208->351,14
848->34,13
499->304,13
27->511,13
787->214,13
837->208,13
837->351,13
222->208,12
298->291,12
837->234,12
222->366,12
214->351,12
169->173,11
234->110,11
27->152,11
574->249,11
863->787,10
222->214,10
234->208,10
787->837,10
214->153,10
574->351,10
345->304,10
124->214,10
742->383,10
34->742,10
837->110,10
249->153,10
837->222,10
169->304,9
34->848,9
366->234,9
214->837,9
574->208,9
208->222,9
196->212,9
366->837,9
351->214,9
156->397,9
169->34,8
351->366,8
169->944,8
124->689,8
27->330,8
787->351,8
234->214,8
234->366,8
156->944,8
222->351,8
214->195,8
574->222,7
366->27,7
574->366,7
574->234,7
234->837,7
234->249,7
196->314,7
3->196,7
837->214,7
169->345,7
397->944,7
27->438,7
27->31,7
366->249,7
27->138,6
214->234,6
156->100,6
366->110,6
189->110,6
787->366,6
189->249,6
837->153,6
397->156,6
27->306,6
304->383,6
189->222,6
742->100,6
304->173,6
189->351,6
281->568,6
574->110,6
837->366,6
234->153,6
34->304,5
249->351,5
222->153,5
124->351,5
212->290,5
153->208,5
27->689,5
110->222,5
124->837,5
124->195,5
304->783,5
351->249,5
351->222,5
944->383,5
43->169,5
124->222,5
234->31,5
944->100,5
742->173,5
173->304,5
304->345,5
169->848,4
169->156,4
208->787,4
208->249,4
