660->586,100
868->501,100
868->207,100
838->889,99
660->67,99
660->391,98
868->70,90
376->940,88
660->868,80
486->838,75
376->486,74
111->897,72
660->893,66
376->660,64
660->111,54
486->244,52
660->486,51
660->940,51
940->660,48
486->660,41
376->584,35
486->940,33
940->584,32
486->584,30
940->486,28
660->584,25
897->111,23
660->376,22
940->376,11
486->893,11
376->244,11
660->244,9
940->244,8
660->897,7
501->868,7
584->940,7
940->893,6
486->376,5
584->660,5
897->868,3
111->868,3
486->440,2
207->868,1
163->440,1
486->391,1
868->897,1
486->163,1
868->111,1
584->486,1
