660->586,100
868->501,100
868->207,100
838->889,99
660->67,99
660->391,99
868->70,92
376->940,90
111->897,85
660->868,84
660->893,81
376->486,80
486->838,79
376->660,71
660->111,66
486->244,61
660->486,61
660->940,58
940->660,53
486->660,48
486->940,41
376->584,40
486->584,39
940->584,38
897->111,38
940->486,35
163->440,32
660->584,31
660->376,29
440->163,28
486->163,25
486->440,25
660->897,18
940->376,15
486->893,13
940->244,12
376->244,12
584->940,12
660->244,11
868->111,9
584->486,7
501->868,7
584->660,7
486->376,7
940->893,6
70->868,6
67->391,5
111->868,5
897->868,4
391->67,4
244->486,4
376->838,4
838->163,3
893->660,3
376->893,3
660->70,3
940->868,2
660->838,2
244->940,2
868->897,2
207->868,1
838->440,1
244->584,1
940->838,1
486->391,1
889->838,1
584->244,1
