181->955,100
181->839,100
468->201,100
468->390,100
147->673,100
147->373,100
147->171,100
147->867,100
949->605,100
70->665,100
70->106,100
300->369,100
300->626,100
325->134,100
160->488,99
468->592,99
626->6,99
366->744,99
325->644,99
468->811,98
626->60,98
325->366,98
626->570,97
325->174,97
147->160,97
468->483,96
468->70,96
626->556,96
468->722,96
468->953,95
626->54,94
141->300,93
300->186,91
468->147,87
468->949,85
300->104,80
70->947,79
626->429,77
468->996,75
468->115,75
468->387,74
468->49,72
141->181,71
141->163,70
300->301,70
141->31,69
325->900,68
141->34,66
141->127,63
325->993,63
325->600,61
181->199,60
181->251,60
141->336,60
141->90,60
811->704,59
181->624,58
141->325,54
325->125,53
325->913,48
141->254,46
141->468,46
141->265,45
468->24,45
993->125,42
49->24,41
468->704,41
468->77,38
141->143,36
325->127,36
141->393,34
49->77,32
325->90,32
300->163,26
811->387,26
468->90,24
325->254,24
325->856,24
125->993,24
300->429,23
325->34,23
254->31,22
325->31,21
900->600,21
468->947,21
24->77,21
141->856,20
325->163,20
141->913,19
163->31,19
186->301,18
163->34,18
70->953,17
186->104,17
127->90,17
77->24,16
722->147,15
163->181,15
34->254,15
336->254,15
900->125,14
163->127,14
336->265,14
163->254,14
336->127,14
34->163,14
325->181,14
900->325,13
900->993,13
336->181,13
163->336,13
300->468,12
104->301,12
163->325,11
468->163,11
181->127,11
336->143,11
34->336,11
127->181,11
336->163,11
300->127,10
254->163,10
336->90,10
325->336,10
325->393,9
181->254,9
468->34,9
127->336,9
913->325,8
141->199,8
141->624,8
141->251,8
90->163,8
31->90,8
31->34,8
31->163,8
254->143,8
90->393,8
336->31,8
34->31,8
163->90,8
104->186,8
336->468,8
336->34,8
265->336,8
127->325,8
127->856,8
141->900,7
181->163,7
31->254,7
163->913,7
181->856,7
468->31,7
254->181,7
90->336,7
34->325,7
34->127,7
127->163,7
127->900,7
325->265,7
325->143,7
993->900,7
336->393,7
996->468,6
996->115,6
300->336,6
300->143,6
90->127,6
34->181,6
127->993,6
336->856,6
181->325,6
300->54,6
127->254,6
181->31,5
300->393,5
31->325,5
468->336,5
163->300,5
254->34,5
254->90,5
254->127,5
254->336,5
90->856,5
34->90,5
325->300,5
127->600,5
336->996,5
336->49,5
336->24,5
31->336,5
163->265,5
181->336,5
127->31,5
90->181,5
90->325,5
300->556,5
181->34,5
300->913,5
993->600,5
147->722,4
468->143,4
300->949,4
254->325,4
254->468,4
300->141,4
31->143,4
34->143,4
127->125,4
336->115,4
336->77,4
163->856,4
163->143,4
143->254,4
163->468,4
90->254,4
300->90,4
127->143,4
24->49,4
336->199,4
300->254,4
300->265,4
300->31,4
325->624,4
325->251,4
300->624,4
300->251,4
141->996,3
31->127,3
468->300,3
468->181,3
90->265,3
254->49,3
254->996,3
254->115,3
254->265,3
90->34,3
141->600,3
141->993,3
34->856,3
336->325,3
325->141,3
163->393,3
265->90,3
953->70,3
143->181,3
143->624,3
143->251,3
143->199,3
34->393,3
181->393,3
181->90,3
181->143,3
336->624,3
336->251,3
141->49,3
265->254,3
141->483,3
300->181,3
300->199,3
127->34,3
300->325,3
993->325,3
468->160,2
181->468,2
468->265,2
468->393,2
468->127,2
468->251,2
468->624,2
468->199,2
468->254,2
254->913,2
600->125,2
300->34,2
254->300,2
90->468,2
31->265,2
31->181,2
141->125,2
336->913,2
31->393,2
31->468,2
325->468,2
143->127,2
265->393,2
163->996,2
163->115,2
163->49,2
163->24,2
163->77,2
143->163,2
143->336,2
90->143,2
90->913,2
34->141,2
393->90,2
34->913,2
34->199,2
34->624,2
34->251,2
49->996,2
251->624,2
856->127,2
600->993,2
336->949,2
34->265,2
325->199,2
605->949,2
265->143,2
141->949,2
600->900,2
127->265,2
127->393,2
301->104,2
127->199,2
127->624,2
127->251,2
6->570,2
592->468,2
141->115,2
644->174,2
300->856,2
325->744,1
996->49,1
147->488,1
488->160,1
468->141,1
468->325,1
468->856,1
254->900,1
254->949,1
254->141,1
125->325,1
186->163,1
141->811,1
31->996,1
31->115,1
31->49,1
31->77,1
31->24,1
125->900,1
31->300,1
143->265,1
143->468,1
143->300,1
90->996,1
90->115,1
90->49,1
90->77,1
90->24,1
90->31,1
90->900,1
90->141,1
90->300,1
254->199,1
254->624,1
254->251,1
34->949,1
34->953,1
34->468,1
163->141,1
369->300,1
181->913,1
300->70,1
49->336,1
265->127,1
31->913,1
953->468,1
301->186,1
626->301,1
254->393,1
163->186,1
704->811,1
49->468,1
49->115,1
325->24,1
325->49,1
325->996,1
325->115,1
265->34,1
77->996,1
393->325,1
254->856,1
254->644,1
254->174,1
127->468,1
127->366,1
300->570,1
570->626,1
570->6,1
570->60,1
143->34,1
77->49,1
127->141,1
336->300,1
70->949,1
6->60,1
254->24,1
254->77,1
141->953,1
300->49,1
300->996,1
300->115,1
31->900,1
115->468,1
181->900,1
181->141,1
181->300,1
181->265,1
34->300,1
300->24,1
265->468,1
265->31,1
265->181,1
265->856,1
265->49,1
265->996,1
163->949,1
600->325,1
300->993,1
141->592,1
34->993,1
34->900,1
34->600,1
