181->955,100
181->839,100
468->201,100
468->390,100
147->673,100
147->373,100
147->171,100
147->867,100
949->605,100
70->665,100
70->106,100
300->369,100
300->626,100
325->134,100
160->488,99
468->592,99
626->6,99
366->744,99
325->644,99
468->811,98
626->60,98
325->366,98
626->570,97
325->174,97
147->160,97
468->483,96
468->70,96
626->556,96
468->722,96
468->953,95
626->54,94
141->300,92
300->186,91
468->147,87
468->949,85
300->104,80
70->947,79
626->429,77
468->387,74
468->996,74
468->115,74
468->49,71
300->301,70
141->163,68
141->31,68
141->181,67
325->900,67
141->34,66
325->993,62
141->127,61
325->600,60
811->704,59
141->336,59
141->90,59
181->199,58
181->251,58
181->624,56
141->325,54
325->125,52
325->913,47
141->468,46
141->254,45
141->265,44
468->24,44
993->125,42
49->24,41
468->704,41
468->77,37
141->143,34
325->127,34
141->393,33
49->77,32
325->90,31
300->163,26
811->387,26
125->993,24
468->90,23
300->429,23
325->856,22
325->254,22
254->31,21
468->947,21
24->77,21
325->34,21
325->31,20
141->856,20
900->600,19
141->913,19
325->163,19
186->301,18
163->31,18
70->953,17
186->104,17
163->34,17
127->90,16
77->24,16
722->147,15
163->181,14
34->254,14
900->125,13
163->127,13
336->265,13
163->254,13
325->181,13
900->993,12
300->468,12
104->301,12
336->254,12
336->127,12
34->163,12
900->325,11
336->181,11
163->336,11
163->325,10
468->163,10
300->127,10
336->143,10
34->336,10
325->336,10
127->181,10
336->163,10
325->393,9
336->90,9
127->336,9
254->163,9
913->325,8
31->163,8
468->34,8
254->143,8
34->31,8
163->90,8
104->186,8
127->856,8
141->900,7
141->199,7
141->624,7
141->251,7
181->127,7
127->163,7
336->468,7
336->34,7
265->336,7
325->143,7
127->325,7
993->900,7
336->393,7
996->468,6
996->115,6
90->163,6
300->336,6
31->34,6
163->913,6
468->31,6
300->143,6
90->393,6
336->31,6
34->325,6
34->127,6
127->900,6
325->265,6
254->181,6
300->54,6
127->254,6
31->254,5
31->90,5
31->325,5
163->300,5
254->127,5
34->181,5
127->993,5
181->254,5
163->265,5
127->31,5
300->556,5
336->856,5
181->163,5
181->34,5
300->913,5
993->600,5
147->722,4
468->143,4
300->949,4
181->856,4
468->336,4
254->34,4
254->325,4
254->90,4
300->393,4
90->336,4
90->127,4
300->141,4
34->90,4
34->143,4
325->300,4
127->125,4
127->600,4
336->996,4
336->115,4
336->49,4
336->24,4
254->336,4
163->468,4
181->336,4
90->181,4
181->325,4
300->90,4
127->143,4
24->49,4
300->254,4
300->265,4
300->31,4
325->624,4
325->251,4
300->624,4
300->251,4
468->181,3
254->468,3
90->856,3
141->600,3
141->993,3
336->325,3
336->77,3
31->336,3
163->856,3
163->143,3
265->90,3
953->70,3
90->325,3
336->199,3
141->483,3
300->181,3
300->199,3
127->34,3
300->325,3
993->325,3
468->160,2
141->996,2
31->127,2
468->265,2
468->393,2
468->300,2
468->127,2
468->251,2
468->624,2
468->199,2
468->254,2
254->913,2
600->125,2
90->265,2
300->34,2
141->125,2
34->856,2
336->913,2
31->143,2
31->393,2
31->468,2
163->393,2
163->996,2
163->115,2
163->49,2
163->24,2
163->77,2
34->141,2
393->90,2
181->393,2
49->996,2
143->624,2
143->251,2
143->181,2
143->199,2
251->624,2
325->141,2
856->127,2
600->993,2
336->949,2
34->393,2
141->49,2
325->199,2
605->949,2
265->254,2
90->254,2
141->949,2
600->900,2
143->254,2
336->624,2
336->251,2
127->265,2
181->31,2
127->393,2
301->104,2
254->265,2
127->199,2
127->624,2
127->251,2
6->570,2
592->468,2
644->174,2
300->856,2
325->744,1
996->49,1
147->488,1
488->160,1
468->141,1
468->325,1
468->856,1
254->900,1
254->949,1
90->34,1
90->468,1
125->325,1
186->163,1
141->811,1
31->996,1
31->115,1
31->49,1
31->77,1
31->24,1
125->900,1
265->393,1
31->300,1
31->265,1
254->199,1
254->624,1
254->251,1
163->141,1
369->300,1
181->913,1
300->70,1
49->336,1
265->127,1
31->913,1
953->468,1
301->186,1
626->301,1
254->393,1
163->186,1
704->811,1
34->265,1
34->913,1
34->624,1
34->251,1
34->199,1
49->468,1
49->115,1
325->24,1
325->49,1
325->996,1
325->468,1
325->115,1
265->143,1
265->34,1
77->996,1
393->325,1
143->163,1
254->856,1
254->644,1
254->174,1
127->468,1
127->366,1
300->570,1
570->626,1
570->6,1
570->60,1
143->34,1
77->49,1
127->141,1
143->336,1
70->949,1
6->60,1
141->953,1
300->49,1
300->996,1
300->115,1
31->181,1
31->900,1
90->913,1
115->468,1
34->300,1
300->24,1
163->949,1
141->115,1
143->127,1
181->90,1
600->325,1
254->300,1
300->993,1
254->49,1
254->996,1
254->115,1
141->592,1
34->993,1
34->900,1
34->600,1
