44->150,76
44->908,65
79->38,60
79->991,48
44->524,46
79->334,45
334->79,44
79->34,43
34->79,43
79->189,39
964->150,38
301->150,37
20->150,36
524->79,36
36->44,34
150->20,34
79->524,33
44->36,33
20->964,27
189->79,23
44->301,23
79->416,20
524->301,20
38->79,20
301->524,19
524->189,18
150->964,16
189->416,16
189->150,15
44->416,15
416->189,14
301->416,14
301->44,14
34->416,13
524->150,12
964->20,11
301->20,10
416->79,9
416->150,9
524->44,9
908->150,8
301->79,7
334->34,7
908->334,7
38->189,7
44->334,7
36->416,7
301->189,6
34->334,6
334->150,6
334->991,6
301->908,5
301->36,5
908->44,5
44->189,5
908->524,5
991->79,4
908->416,4
524->36,4
189->38,3
38->416,3
908->301,3
416->44,3
524->908,3
524->416,3
79->301,3
991->150,3
416->38,2
150->416,2
524->38,2
44->79,2
416->34,2
524->334,2
150->334,2
150->301,2
150->44,2
301->334,2
908->79,2
79->150,2
34->991,1
991->416,1
44->34,1
34->150,1
991->34,1
38->34,1
36->150,1
79->908,1
189->334,1
34->189,1
416->301,1
908->189,1
189->301,1
189->44,1
189->36,1
150->79,1
150->991,1
150->36,1
150->524,1
36->189,1
36->79,1
44->20,1
79->44,1
334->416,1
416->524,1
