44->150,87
44->908,81
79->38,77
36->44,74
150->20,74
44->524,67
79->991,66
79->334,60
79->34,59
334->79,57
79->189,57
150->964,56
44->36,54
34->79,52
20->150,50
20->964,47
524->79,46
79->524,45
301->150,45
189->79,45
964->150,43
44->301,41
524->301,40
301->524,39
524->189,32
79->416,28
301->44,26
189->416,26
38->79,25
36->416,23
964->20,23
524->150,23
416->189,21
334->34,21
44->416,21
189->150,20
524->44,20
301->79,19
301->416,19
189->38,17
334->991,16
416->79,15
34->416,14
34->334,14
301->189,13
301->36,12
38->189,12
79->301,12
44->334,12
416->150,11
908->334,11
34->991,11
150->301,10
908->524,10
301->20,10
524->36,10
36->150,10
524->416,10
189->524,10
908->44,9
150->524,9
991->79,9
908->150,8
150->44,8
334->150,8
44->79,7
79->36,7
36->524,7
524->908,6
150->416,6
301->908,6
44->189,6
991->150,5
416->301,5
908->79,5
79->150,5
524->334,5
416->34,5
908->301,5
908->416,5
36->301,5
150->189,5
991->34,4
36->964,4
524->38,4
44->34,4
334->416,4
301->334,4
79->44,4
991->334,3
416->524,3
416->334,3
38->416,3
189->334,3
44->964,3
36->79,3
416->44,3
36->20,3
189->301,3
189->36,3
150->36,2
416->38,2
334->44,2
150->334,2
34->150,2
908->34,2
908->189,2
44->20,2
38->150,2
416->36,2
991->416,1
524->991,1
334->301,1
34->301,1
991->189,1
301->34,1
524->34,1
908->991,1
38->34,1
189->34,1
908->36,1
79->908,1
150->908,1
34->189,1
301->38,1
189->44,1
150->38,1
36->334,1
36->34,1
150->79,1
150->991,1
36->189,1
36->38,1
334->189,1
416->991,1
