44->150,73
44->908,62
79->38,59
79->991,47
79->34,43
34->79,43
44->524,42
79->334,41
334->79,38
79->189,37
964->150,37
524->79,34
150->20,33
301->150,33
20->150,32
79->524,29
44->36,29
36->44,28
20->964,27
38->79,20
79->416,19
44->301,18
189->79,17
150->964,16
301->524,15
189->150,14
416->189,14
524->189,14
524->301,14
301->416,14
301->44,14
34->416,13
44->416,13
189->416,13
524->150,11
301->20,10
964->20,10
416->79,9
416->150,9
908->150,8
334->34,7
38->189,7
44->334,7
36->416,7
524->44,7
301->79,6
34->334,6
334->150,6
334->991,6
301->189,5
908->334,5
301->36,5
908->44,5
908->524,5
301->908,4
44->189,4
908->416,4
189->38,3
38->416,3
908->301,3
416->44,3
991->79,3
524->36,3
79->301,3
991->150,3
416->38,2
150->416,2
524->38,2
416->34,2
524->908,2
908->79,2
524->416,2
79->150,2
34->991,1
991->416,1
150->334,1
44->34,1
34->150,1
301->334,1
991->34,1
38->34,1
79->908,1
34->189,1
416->301,1
908->189,1
189->301,1
189->44,1
189->36,1
524->334,1
44->79,1
150->524,1
44->20,1
79->44,1
334->416,1
416->524,1
