14->344,100
258->322,100
258->335,100
670->553,100
14->79,100
79->402,100
171->601,100
14->915,100
14->252,100
69->593,99
14->31,99
58->37,98
31->82,98
82->171,98
23->445,96
335->89,91
14->58,79
14->495,79
14->69,79
14->759,79
14->629,77
14->670,77
14->531,71
14->258,69
14->23,66
14->545,58
69->146,57
23->790,56
331->69,51
14->769,50
258->769,47
14->331,44
69->331,43
331->146,42
769->258,34
14->790,29
23->545,23
545->23,12
545->531,9
258->89,9
495->14,9
495->69,7
545->790,7
769->531,5
769->670,5
769->759,5
769->14,5
146->69,5
769->629,4
769->58,4
769->69,4
769->495,4
37->58,4
769->545,3
14->146,3
769->23,3
23->531,3
495->331,3
531->545,3
531->23,3
769->331,2
258->14,2
258->58,2
258->495,2
759->670,2
531->790,2
14->37,2
14->445,2
495->58,1
759->531,1
258->331,1
258->69,1
258->531,1
258->545,1
258->23,1
258->629,1
258->759,1
258->670,1
670->769,1
31->171,1
171->82,1
531->670,1
531->14,1
531->759,1
531->58,1
531->495,1
531->69,1
531->331,1
531->629,1
531->258,1
531->769,1
759->14,1
759->769,1
331->593,1
14->82,1
82->31,1
531->445,1
