14->344,100
258->322,100
258->335,100
670->553,100
14->79,100
79->402,100
171->601,100
14->915,100
14->252,100
69->593,99
14->31,99
58->37,98
31->82,98
82->171,98
23->445,95
335->89,91
14->58,79
14->495,79
14->69,79
14->759,79
14->629,77
14->670,77
14->531,71
14->258,69
14->23,66
14->545,58
69->146,57
23->790,55
14->769,50
331->69,48
14->331,44
69->331,43
258->769,42
331->146,41
14->790,29
769->258,28
23->545,22
545->23,12
545->531,9
258->89,9
545->790,7
146->69,5
37->58,4
14->146,3
23->531,3
495->14,2
495->69,2
14->37,2
531->23,2
531->545,2
14->445,2
759->531,1
769->531,1
759->670,1
670->769,1
31->171,1
171->82,1
495->331,1
331->593,1
14->82,1
82->31,1
531->790,1
531->445,1
