1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
0.1	6	5	2
0.1	91	4	2
0.1	9	8	2
0.1	93	7	2
0.1	10	94	2
0.1	95	92	2
0.1	12	11	2
0.1	97	96	2
0.1	98	3	2
0.1	99	2	1
0.1	100	1	1
0.1	16	15	4
0.1	19	18	4
0.1	23	22	4
0.1	24	104	4
0.1	105	21	4
0.1	106	20	4
0.1	107	103	4
0.1	108	17	4
0.1	109	102	4
0.1	25	110	3
0.1	27	26	3
0.1	29	28	3
0.1	113	112	3
0.1	114	111	3
0.1	115	14	3
0.1	31	30	3
0.1	32	117	3
0.1	33	118	3
0.1	119	116	3
0.1	38	37	5
0.1	121	36	5
0.1	122	35	5
0.1	41	40	5
0.1	42	124	5
0.1	125	39	5
0.1	43	126	5
0.1	127	123	5
0.1	128	34	5
0.1	129	120	5
0.1	44	130	1
0.1	131	13	1
0.1	132	101	1
0.1	48	47	1
0.1	49	134	1
0.1	135	46	1
0.1	136	45	1
0.1	137	133	1
0.1	52	51	6
0.1	54	53	6
0.1	60	59	7
0.1	141	58	7
0.1	61	142	7
0.1	64	63	7
0.1	144	62	7
0.1	66	65	7
0.1	146	145	7
0.1	68	67	8
0.1	69	148	8
0.1	71	70	8
0.1	72	150	8
0.1	151	149	8
0.1	73	152	8
0.1	75	74	8
0.1	76	154	8
0.1	155	153	8
0.1	156	147	7
0.1	157	143	7
0.1	78	77	6
0.1	159	158	6
0.1	160	57	6
0.1	161	56	6
0.1	162	55	6
0.1	163	140	6
0.1	81	80	9
0.1	85	84	9
0.1	166	83	9
0.1	86	167	9
0.1	87	168	9
0.1	169	82	9
0.1	170	165	9
0.1	88	171	9
0.1	172	79	9
0.1	173	164	6
0.1	90	89	6
0.1	175	174	6
0.1	176	139	6
0.1	177	50	1
0.1	178	138	1
