12->114,100
44->902,100
18->49,100
18->273,100
17->537,100
17->222,100
386->409,99
660->319,97
16->660,96
804->111,96
28->791,96
28->71,95
779->17,94
630->156,93
543->16,90
630->28,89
15->779,88
16->12,87
16->986,85
779->584,82
165->88,77
543->804,77
28->879,76
16->153,73
779->359,72
16->165,72
543->168,71
630->543,62
18->325,62
44->15,62
630->84,57
630->44,56
44->336,53
15->102,52
44->18,47
44->352,46
630->238,46
156->84,42
630->352,41
44->788,41
630->386,40
44->102,36
630->788,35
18->44,34
386->238,33
630->15,32
44->630,32
44->386,31
44->238,30
15->18,28
16->543,25
15->336,23
16->804,23
44->543,22
15->44,21
630->879,20
630->336,19
16->168,19
16->88,18
44->325,17
238->386,16
986->12,15
986->153,15
543->238,14
804->543,13
630->18,13
238->543,13
15->325,12
630->102,12
15->359,12
44->28,12
386->44,12
779->15,11
986->165,10
352->788,10
44->779,10
44->359,10
15->584,9
543->44,9
15->17,8
12->986,8
238->44,8
102->15,8
543->630,8
804->168,8
543->660,8
17->584,8
84->156,7
12->153,7
630->325,7
352->44,7
543->386,7
386->543,7
352->630,7
12->165,6
238->630,6
238->788,6
238->352,6
543->352,6
352->386,6
352->543,6
88->165,6
17->359,6
543->986,5
325->18,5
543->788,5
352->238,5
543->153,4
543->12,4
543->165,4
804->16,4
543->111,4
779->18,4
537->17,4
238->15,3
114->12,3
630->71,3
352->15,3
352->336,3
352->325,3
352->18,3
44->879,3
630->791,3
386->788,3
386->352,3
779->102,3
238->336,2
111->804,2
44->71,2
791->879,2
630->359,2
779->336,2
102->336,2
386->16,2
12->88,2
779->44,2
660->16,2
660->168,2
44->17,2
16->319,2
319->660,2
238->28,1
630->779,1
238->18,1
44->791,1
44->584,1
44->84,1
44->156,1
336->44,1
336->18,1
336->102,1
336->15,1
660->543,1
28->44,1
102->779,1
386->165,1
386->986,1
386->660,1
44->409,1
986->543,1
543->156,1
543->88,1
543->319,1
630->16,1
102->28,1
102->44,1
102->18,1
238->102,1
386->630,1
386->156,1
386->84,1
168->543,1
986->88,1
352->102,1
