259->239,100
259->10,100
761->391,100
761->230,100
761->163,100
309->546,100
309->719,100
897->742,100
897->674,100
415->166,100
10->205,100
10->172,100
113->342,100
374->994,100
374->439,100
374->156,100
129->574,99
129->608,99
761->737,99
113->48,99
259->258,98
761->54,98
129->405,96
259->141,95
129->21,95
761->309,93
129->122,93
129->765,92
374->726,92
259->129,91
129->761,89
709->415,86
129->652,84
761->371,73
761->348,70
259->776,66
114->709,65
309->225,54
225->472,54
114->766,51
113->316,49
129->62,49
114->897,45
628->846,43
129->291,40
374->382,32
805->113,31
374->603,31
382->235,29
114->445,25
881->235,24
129->596,24
805->466,22
805->51,21
374->235,21
129->219,20
445->466,20
805->6,20
374->333,20
415->3,19
805->445,18
54->761,18
114->374,17
6->113,16
756->445,15
805->235,15
259->113,15
6->881,15
445->259,14
114->235,14
374->766,14
603->333,14
596->219,14
445->6,13
603->51,13
113->259,12
709->51,12
445->756,11
259->6,11
603->466,11
291->122,11
235->382,11
897->374,11
374->897,11
415->70,11
805->259,10
897->445,10
445->766,10
897->51,10
756->603,10
445->235,10
766->235,10
897->382,10
897->333,10
291->596,9
709->897,9
114->333,9
756->766,9
897->235,9
113->6,9
466->445,9
219->596,9
6->466,9
6->333,9
603->382,9
259->445,9
652->122,9
881->382,8
766->603,8
113->756,8
259->603,8
122->652,8
897->766,8
219->291,8
374->756,8
766->51,8
766->382,8
709->881,8
415->113,8
114->805,8
291->219,7
756->6,7
445->805,7
374->466,7
6->445,7
805->603,7
382->333,7
709->374,7
805->374,7
374->445,7
374->113,7
445->881,7
897->6,7
756->881,7
415->51,7
445->374,7
374->51,7
382->897,7
235->466,7
219->652,7
652->62,7
756->805,6
382->603,6
374->259,6
115->384,6
6->235,6
603->766,6
113->805,6
897->603,6
766->113,6
382->881,6
756->897,6
766->445,6
333->382,6
756->51,6
574->652,6
235->766,6
235->445,6
466->756,6
805->333,6
333->603,6
881->51,5
374->881,5
756->466,5
114->881,5
445->114,5
259->374,5
445->897,5
756->374,5
881->6,5
603->756,5
113->445,5
6->603,5
897->114,5
415->147,5
596->291,5
445->603,5
333->374,5
766->374,5
766->466,5
756->114,5
603->897,5
259->466,5
382->51,5
235->374,5
756->113,5
709->113,5
709->382,5
596->652,4
897->466,4
445->333,4
805->897,4
756->382,4
113->235,4
51->603,4
6->259,4
805->881,4
466->603,4
374->114,4
897->756,4
603->374,4
603->235,4
766->897,4
333->51,4
235->881,4
113->466,4
466->881,4
445->382,4
113->51,4
881->466,4
259->897,3
6->756,3
6->382,3
113->333,3
766->333,3
897->113,3
846->628,3
897->805,3
122->291,3
603->259,3
709->766,3
766->756,3
235->603,3
114->603,3
235->756,3
235->113,3
466->374,3
51->113,3
709->333,3
259->756,3
235->333,3
709->756,3
113->382,3
756->316,3
897->259,3
382->374,3
333->766,3
766->259,3
756->235,3
756->333,3
415->881,3
235->51,3
466->333,3
6->805,3
333->235,3
51->756,3
259->382,3
415->846,3
805->114,3
881->113,3
415->382,3
881->603,3
333->897,3
415->628,2
51->374,2
51->333,2
51->382,2
113->374,2
113->766,2
897->776,2
415->6,2
114->466,2
603->114,2
259->405,2
761->405,2
129->776,2
113->881,2
21->652,2
466->382,2
382->259,2
382->6,2
259->51,2
603->445,2
259->881,2
382->113,2
6->51,2
466->6,2
756->259,2
445->113,2
881->766,2
709->805,2
603->881,2
466->897,2
709->628,2
235->776,2
235->897,2
881->316,2
466->235,2
805->756,2
333->113,2
881->445,2
333->415,2
709->3,2
881->756,2
333->881,2
596->122,1
756->415,1
3->147,1
113->603,1
51->235,1
805->415,1
765->129,1
765->21,1
374->805,1
897->415,1
445->709,1
897->709,1
766->3,1
259->114,1
348->371,1
709->466,1
765->405,1
466->114,1
51->259,1
51->766,1
51->897,1
6->766,1
235->6,1
603->113,1
371->348,1
374->776,1
709->235,1
881->897,1
445->51,1
608->129,1
113->415,1
258->141,1
114->6,1
51->881,1
333->6,1
333->445,1
652->291,1
466->766,1
113->114,1
652->129,1
21->765,1
21->405,1
766->316,1
6->374,1
374->415,1
415->235,1
415->333,1
374->6,1
405->129,1
235->259,1
122->596,1
881->374,1
259->608,1
382->445,1
122->219,1
881->259,1
805->766,1
897->881,1
709->445,1
219->122,1
333->466,1
114->756,1
