259->258,100
259->239,100
259->10,100
129->761,100
129->405,100
129->574,100
129->608,100
761->391,100
761->737,100
761->54,100
761->309,100
761->230,100
761->163,100
309->546,100
309->719,100
897->742,100
897->674,100
415->166,100
10->205,100
10->172,100
113->342,100
374->994,100
374->439,100
374->156,100
129->652,100
309->225,100
259->129,99
259->141,99
129->765,99
113->48,99
129->122,99
129->21,98
374->726,97
415->70,93
761->348,88
761->371,87
709->415,87
129->62,87
129->291,87
114->709,85
259->776,75
114->766,74
129->596,71
415->3,71
628->846,65
129->219,62
113->316,61
415->628,61
114->897,59
225->472,58
374->382,55
415->147,54
374->603,49
382->235,46
309->472,46
115->384,46
374->235,46
805->113,44
445->466,42
805->6,38
805->466,37
608->129,35
881->235,34
374->333,34
114->445,33
374->766,33
6->881,29
6->113,29
897->382,28
54->761,28
805->445,27
259->113,27
596->219,27
897->333,26
113->259,26
756->603,26
384->115,26
603->333,25
374->897,25
445->259,24
756->445,24
114->333,24
445->6,23
897->445,23
805->51,23
415->846,23
114->374,23
805->235,22
333->382,22
374->113,22
445->235,22
6->466,22
235->466,22
235->382,21
445->756,21
113->6,21
291->122,21
259->445,21
382->603,20
374->259,20
603->382,20
259->6,20
382->333,20
114->805,20
897->374,20
114->235,19
259->603,19
219->596,19
374->51,19
374->756,18
374->881,18
6->445,18
756->766,18
113->756,18
466->445,18
881->382,17
374->445,17
445->766,17
766->603,17
603->466,17
846->628,17
6->235,17
603->51,17
897->235,17
382->881,17
897->766,17
805->259,16
333->603,16
756->374,16
756->113,16
756->466,16
309->348,16
766->382,16
897->114,16
405->129,16
709->51,16
382->51,16
291->596,15
113->466,15
603->766,15
6->259,15
333->881,15
897->259,15
445->881,15
259->466,15
881->6,14
897->603,14
756->6,14
445->805,14
445->897,14
897->51,14
445->382,14
466->881,14
756->881,14
6->333,14
652->122,14
652->62,14
603->374,13
291->219,13
445->603,13
333->374,13
259->374,13
766->235,13
113->374,13
113->445,13
466->6,13
235->881,13
219->291,13
897->756,13
382->897,13
3->147,12
805->881,12
766->51,12
756->333,12
881->466,12
881->51,12
6->756,12
737->761,12
259->756,12
51->756,12
603->756,12
113->805,12
309->371,12
756->51,12
113->51,12
766->756,12
445->374,12
709->3,12
897->6,12
766->445,12
235->766,12
709->897,11
235->374,11
756->897,11
113->235,11
897->466,11
114->881,11
6->805,11
603->259,11
805->114,11
51->603,11
235->51,11
122->652,11
374->114,11
235->445,11
805->333,11
122->291,11
709->881,11
466->259,11
235->333,11
415->113,11
382->374,11
756->805,10
113->881,10
259->897,10
628->70,10
603->445,10
445->114,10
445->333,10
114->603,10
374->466,10
805->603,10
239->259,10
466->235,10
805->374,10
374->6,10
596->291,10
766->374,10
3->115,9
113->603,9
466->603,9
6->603,9
709->374,9
756->114,9
235->603,9
259->382,9
445->113,9
113->382,8
881->603,8
881->333,8
756->259,8
766->466,8
756->235,8
113->333,8
766->113,8
333->897,8
333->235,8
897->113,8
415->51,8
881->766,8
603->235,8
466->756,8
382->6,8
445->51,8
709->382,8
333->51,7
21->765,7
51->881,7
805->897,7
6->897,7
51->382,7
114->6,7
259->805,7
114->756,7
235->113,7
766->333,7
766->259,7
766->897,7
897->805,7
309->761,7
805->756,7
382->766,7
333->113,7
235->6,7
382->259,7
219->652,7
709->113,7
21->129,6
259->405,6
466->766,6
6->382,6
113->766,6
51->374,6
6->766,6
466->333,6
466->382,6
382->113,6
259->235,6
805->316,6
574->652,6
235->756,6
333->6,6
709->147,6
114->113,6
333->756,6
881->445,6
756->316,6
472->225,6
333->466,6
596->652,5
6->51,5
881->756,5
114->382,5
897->776,5
897->881,5
603->897,5
603->881,5
259->114,5
333->766,5
316->113,5
709->766,5
259->51,5
235->897,5
259->881,5
382->756,5
333->445,5
51->113,5
51->897,5
415->382,5
374->776,5
756->415,4
374->316,4
756->382,4
6->374,4
51->333,4
219->122,4
374->805,4
114->466,4
766->3,4
259->333,4
603->113,4
235->259,4
466->374,4
466->897,4
709->756,4
113->897,4
70->628,4
881->374,4
881->316,4
766->881,4
881->113,4
596->122,3
114->51,3
51->235,3
114->316,3
51->466,3
756->776,3
765->129,3
405->761,3
445->709,3
709->235,3
415->466,3
574->129,3
761->405,3
291->652,3
62->652,3
147->115,3
51->766,3
709->333,3
382->445,3
333->415,3
466->113,3
415->709,3
114->259,3
776->259,3
415->881,3
466->51,3
382->466,3
466->805,3
805->382,3
415->333,3
881->259,3
776->235,2
291->129,2
3->384,2
756->3,2
709->603,2
316->756,2
6->415,2
709->114,2
415->6,2
348->371,2
113->726,2
897->709,2
603->114,2
122->62,2
766->147,2
709->466,2
258->259,2
129->776,2
466->114,2
21->652,2
259->766,2
674->897,2
881->897,2
881->776,2
709->805,2
113->415,2
113->114,2
258->141,2
652->129,2
709->628,2
737->54,2
259->21,2
235->776,2
374->709,2
846->70,2
652->219,2
122->219,2
766->316,2
374->415,2
805->766,2
6->316,2
122->596,2
756->709,2
382->415,2
415->115,1
709->316,1
805->415,1
259->3,1
348->761,1
466->316,1
259->147,1
51->805,1
765->21,1
897->415,1
3->415,1
742->897,1
230->761,1
765->405,1
766->114,1
51->259,1
235->415,1
371->348,1
603->415,1
415->316,1
316->766,1
445->776,1
113->776,1
445->316,1
766->6,1
54->737,1
259->652,1
333->776,1
333->259,1
147->384,1
766->805,1
652->291,1
415->766,1
897->726,1
21->405,1
382->114,1
805->776,1
415->235,1
608->652,1
603->805,1
415->603,1
466->709,1
316->881,1
881->114,1
259->608,1
603->316,1
122->129,1
805->709,1
776->382,1
709->445,1
596->129,1
114->3,1
259->316,1
333->805,1
51->445,1
333->114,1
726->374,1
62->122,1
776->897,1
48->113,1
