259->258,100
259->239,100
259->10,100
129->761,100
129->405,100
129->574,100
129->608,100
761->391,100
761->737,100
761->54,100
761->309,100
761->230,100
761->163,100
309->546,100
309->719,100
897->742,100
897->674,100
415->166,100
10->205,100
10->172,100
113->342,100
374->994,100
374->439,100
374->156,100
113->48,99
309->225,99
259->129,98
259->141,98
129->122,98
129->652,98
129->21,97
129->765,97
374->726,96
415->70,91
709->415,87
129->62,83
761->348,80
761->371,79
129->291,78
114->709,73
114->766,71
259->776,71
129->596,62
114->897,58
129->219,54
225->472,54
415->3,53
113->316,53
374->382,49
628->846,47
309->472,46
415->628,46
374->603,45
374->235,41
382->235,40
805->113,40
805->466,35
805->6,35
445->466,35
114->445,32
374->333,30
374->766,27
881->235,26
805->445,26
6->113,24
415->147,24
259->113,24
897->382,23
805->51,23
54->761,23
756->445,22
6->881,22
805->235,21
374->897,21
114->374,21
445->6,20
445->259,20
114->333,20
113->259,20
756->603,20
897->333,20
596->219,20
114->235,19
603->333,19
897->374,19
603->382,18
113->6,18
374->113,18
259->445,18
897->445,17
756->766,17
897->766,17
114->805,17
608->129,16
445->756,16
445->766,16
466->445,16
374->51,16
235->382,16
445->235,16
709->51,16
333->603,15
374->259,15
897->235,15
374->756,15
756->466,14
259->6,14
603->466,14
309->348,14
382->333,14
6->445,14
6->466,14
382->881,14
805->259,13
382->603,13
766->603,13
333->382,13
6->235,13
603->51,13
113->756,13
766->382,13
897->114,13
291->122,13
6->333,13
291->596,12
374->881,12
881->382,12
445->805,12
897->51,12
445->382,12
259->603,12
309->371,12
897->259,12
374->445,12
219->596,12
445->881,12
897->6,12
235->466,12
709->897,11
3->147,11
113->466,11
756->6,11
756->113,11
766->235,11
766->51,11
333->374,11
897->756,11
652->62,11
652->122,11
756->805,10
881->6,10
235->374,10
756->897,10
897->466,10
114->881,10
374->466,10
897->603,10
466->881,10
113->51,10
805->374,10
756->51,10
805->333,10
219->291,10
756->881,10
235->766,10
709->881,10
415->113,10
805->881,9
756->374,9
291->219,9
445->897,9
756->333,9
603->766,9
805->603,9
6->259,9
113->374,9
51->603,9
113->445,9
709->374,9
122->652,9
374->114,9
445->374,9
445->603,9
259->466,9
382->897,9
382->51,9
603->374,8
881->51,8
445->114,8
445->333,8
114->603,8
113->235,8
113->805,8
805->114,8
6->603,8
405->129,8
766->756,8
235->881,8
766->374,8
766->445,8
235->51,8
445->113,8
235->445,8
737->761,8
235->333,8
382->374,8
115->384,7
259->374,7
6->897,7
466->235,7
114->6,7
766->113,7
603->259,7
596->291,7
766->466,7
756->114,7
415->51,7
415->846,7
805->756,7
235->603,7
466->756,7
382->6,7
219->652,7
709->3,7
881->466,7
113->881,6
259->405,6
756->259,6
113->603,6
603->756,6
239->259,6
466->6,6
374->6,6
466->333,6
114->756,6
897->113,6
603->235,6
113->382,6
259->756,6
766->897,6
259->382,6
574->652,6
235->756,6
114->113,6
709->113,6
709->382,6
756->235,6
333->235,6
881->603,6
333->897,6
596->652,5
259->897,5
805->897,5
6->756,5
6->382,5
113->333,5
51->382,5
881->756,5
114->382,5
259->805,5
466->603,5
466->382,5
766->259,5
846->628,5
897->805,5
603->897,5
603->445,5
333->51,5
235->897,5
805->316,5
466->259,5
6->805,5
445->51,5
333->881,5
333->466,5
628->70,4
21->765,4
21->129,4
756->415,4
756->382,4
466->766,4
113->766,4
51->374,4
51->333,4
374->805,4
897->776,4
766->333,4
114->466,4
897->881,4
51->756,4
259->235,4
603->881,4
122->291,4
709->766,4
259->51,4
259->333,4
382->766,4
235->259,4
235->113,4
466->897,4
51->881,4
6->766,4
709->756,4
374->776,4
113->897,4
756->316,4
382->113,4
333->756,4
881->113,4
309->761,4
881->333,3
765->129,3
709->235,3
415->466,3
259->114,3
574->129,3
235->6,3
374->316,3
466->374,3
709->147,3
51->113,3
51->897,3
709->333,3
382->259,3
603->113,3
333->415,3
6->51,3
333->766,3
881->766,3
881->374,3
415->881,3
382->466,3
881->316,3
333->113,3
881->445,3
415->382,3
881->259,3
596->122,2
756->3,2
114->316,2
709->603,2
415->6,2
348->371,2
445->709,2
897->709,2
603->114,2
766->3,2
709->466,2
761->405,2
258->259,2
382->756,2
129->776,2
21->652,2
259->881,2
709->805,2
114->259,2
766->881,2
113->114,2
258->141,2
472->225,2
466->51,2
382->445,2
333->6,2
333->445,2
709->628,2
259->21,2
235->776,2
6->374,2
805->382,2
374->709,2
846->70,2
122->219,2
219->122,2
51->466,2
374->415,2
466->805,2
805->766,2
415->333,2
114->51,1
51->235,1
805->415,1
259->3,1
348->761,1
51->805,1
765->21,1
897->415,1
742->897,1
230->761,1
765->405,1
291->652,1
466->114,1
51->259,1
51->766,1
259->766,1
235->415,1
371->348,1
603->415,1
415->316,1
756->776,1
466->113,1
881->897,1
445->776,1
113->776,1
113->415,1
445->316,1
259->652,1
333->776,1
333->259,1
652->291,1
415->709,1
652->129,1
415->766,1
6->415,1
897->726,1
652->219,1
384->115,1
21->405,1
766->316,1
382->114,1
805->776,1
415->235,1
608->652,1
6->316,1
415->603,1
737->54,1
122->596,1
881->114,1
881->776,1
259->608,1
603->316,1
805->709,1
709->445,1
596->129,1
382->415,1
259->316,1
51->445,1
3->115,1
