402->117,100
107->307,100
107->808,100
107->275,98
897->673,92
402->692,91
107->514,87
107->51,85
402->982,83
107->100,82
402->672,81
982->418,78
402->122,77
107->706,74
982->374,73
402->253,66
107->4,66
402->386,65
386->108,64
402->107,63
982->897,63
402->762,62
107->679,57
402->225,55
162->67,50
107->15,49
402->192,48
107->105,47
402->418,46
982->372,46
51->4,45
386->976,45
105->15,45
402->372,44
15->105,43
67->162,43
100->706,43
107->236,43
679->236,42
122->846,42
402->108,41
386->846,41
402->976,37
386->225,37
253->29,36
402->846,35
108->976,34
67->502,33
897->374,32
402->374,32
236->679,32
374->897,30
706->100,27
4->51,26
29->502,26
162->29,25
762->107,24
402->502,24
253->67,23
162->502,22
225->976,22
67->29,22
122->225,22
402->162,21
402->67,21
29->67,21
402->29,20
107->762,20
29->162,20
418->897,19
982->402,19
225->253,18
502->29,18
402->897,17
225->846,17
374->418,17
418->374,17
122->976,17
108->846,16
108->386,16
502->162,16
253->502,16
418->372,15
897->418,15
418->402,14
762->192,14
225->108,13
253->162,13
846->225,12
122->372,11
225->386,11
67->253,11
976->225,11
897->192,11
162->253,10
192->762,10
976->108,10
982->253,10
122->374,10
108->225,10
502->67,10
29->253,10
514->107,9
122->253,9
897->253,9
673->897,8
122->108,8
897->372,8
846->122,8
846->386,8
762->372,8
672->192,7
192->107,7
846->108,7
192->672,7
502->253,7
402->514,7
236->105,7
15->236,6
374->192,6
374->976,6
982->192,6
105->236,6
225->372,6
225->122,6
107->372,6
679->105,6
372->192,6
225->402,5
122->402,5
105->679,5
418->253,5
108->122,5
372->762,5
976->846,5
846->253,5
107->192,5
108->402,5
192->897,4
108->253,4
672->372,4
982->225,4
502->374,4
236->15,4
976->402,4
679->15,4
386->122,4
253->897,4
253->418,4
976->374,4
225->374,4
374->372,4
108->372,4
692->107,4
15->679,4
976->122,4
846->29,3
514->762,3
162->672,3
976->372,3
846->502,3
108->672,3
372->418,3
897->67,3
692->374,3
275->100,3
982->29,3
67->374,3
253->402,3
162->192,3
846->976,3
372->897,3
897->672,3
692->762,3
897->982,3
418->982,3
692->192,3
122->29,3
762->514,3
374->672,2
122->386,2
29->192,2
253->976,2
253->982,2
162->374,2
402->673,2
253->374,2
374->162,2
418->673,2
225->982,2
67->846,2
374->253,2
386->418,2
762->692,2
982->162,2
108->67,2
372->976,2
67->108,2
672->897,2
374->692,2
107->692,2
374->67,2
418->502,1
672->673,1
192->514,1
374->402,1
514->692,1
502->192,1
29->673,1
29->897,1
976->386,1
253->117,1
982->846,1
982->67,1
253->673,1
673->192,1
374->673,1
372->514,1
976->253,1
982->673,1
372->225,1
192->673,1
192->253,1
372->846,1
107->29,1
897->29,1
29->672,1
122->67,1
122->672,1
372->692,1
225->67,1
386->372,1
514->275,1
418->692,1
706->275,1
372->672,1
100->275,1
386->29,1
225->418,1
372->374,1
29->374,1
117->976,1
692->402,1
386->402,1
372->122,1
846->372,1
253->225,1
502->418,1
108->418,1
372->253,1
162->108,1
225->192,1
372->107,1
846->162,1
253->372,1
122->418,1
374->502,1
253->846,1
673->418,1
192->372,1
108->982,1
108->502,1
192->692,1
29->846,1
374->29,1
418->29,1
386->374,1
29->372,1
762->672,1
162->372,1
275->706,1
982->108,1
