402->117,100
107->307,100
107->808,100
107->275,98
897->673,92
402->692,91
107->514,86
107->51,84
402->982,83
107->100,82
402->672,80
982->418,77
402->122,74
982->374,72
107->706,69
107->4,65
402->253,63
402->386,62
982->897,61
386->108,60
402->107,58
402->762,56
402->225,54
162->67,48
402->418,45
107->679,44
982->372,44
402->372,42
402->192,42
122->846,42
386->846,41
386->976,41
402->108,40
51->4,39
67->162,39
105->15,39
107->15,38
679->236,38
107->236,36
386->225,35
15->105,34
253->29,34
108->976,34
402->976,34
100->706,34
107->105,33
402->374,32
402->846,32
897->374,30
67->502,29
374->897,29
29->502,24
162->29,23
236->679,23
402->502,23
162->502,22
225->976,22
122->225,22
253->67,21
4->51,21
67->29,20
402->29,20
982->402,19
29->67,19
225->253,18
402->162,18
706->100,18
762->107,18
418->897,18
402->67,18
29->162,18
225->846,16
418->374,16
122->976,16
402->897,15
108->846,15
502->29,15
374->418,15
107->762,15
897->418,15
108->386,14
418->372,14
502->162,14
253->502,14
418->402,13
762->192,13
253->162,13
225->108,11
846->225,11
897->192,11
162->253,10
982->253,10
122->372,10
225->386,10
122->374,10
67->253,10
502->67,10
976->108,9
122->253,9
976->225,9
673->897,8
192->762,8
122->108,8
108->225,8
897->253,8
29->253,8
846->108,7
402->514,7
514->107,7
897->372,7
846->386,7
762->372,7
374->192,6
982->192,6
192->672,6
105->236,6
502->253,6
225->372,6
225->122,6
107->372,6
846->122,6
679->105,6
236->105,6
672->192,5
225->402,5
105->679,5
418->253,5
108->122,5
976->846,5
846->253,5
372->192,5
108->402,5
15->236,4
192->897,4
108->253,4
122->402,4
982->225,4
502->374,4
236->15,4
679->15,4
253->418,4
976->374,4
107->192,4
225->374,4
192->107,4
374->372,4
108->372,4
846->29,3
514->762,3
162->672,3
976->372,3
846->502,3
108->672,3
372->418,3
897->67,3
976->402,3
372->762,3
692->374,3
386->122,3
982->29,3
162->192,3
846->976,3
374->976,3
692->107,3
15->679,3
897->672,3
418->982,3
762->514,3
976->122,3
672->372,3
374->672,2
122->386,2
29->192,2
253->976,2
162->374,2
402->673,2
253->374,2
225->982,2
275->100,2
253->897,2
253->402,2
372->897,2
67->846,2
374->253,2
386->418,2
762->692,2
692->762,2
982->162,2
108->67,2
372->976,2
67->374,2
67->108,2
672->897,2
374->692,2
122->29,2
107->692,2
692->192,2
374->67,2
418->502,1
672->673,1
374->402,1
514->692,1
502->192,1
29->673,1
29->897,1
976->386,1
253->117,1
982->846,1
982->67,1
253->982,1
253->673,1
673->192,1
374->673,1
372->514,1
976->253,1
982->673,1
374->162,1
418->673,1
192->673,1
192->253,1
372->846,1
107->29,1
897->29,1
29->672,1
122->67,1
122->672,1
372->692,1
225->67,1
386->372,1
514->275,1
418->692,1
706->275,1
372->672,1
100->275,1
897->982,1
386->29,1
225->418,1
372->374,1
29->374,1
117->976,1
692->402,1
386->402,1
372->122,1
846->372,1
253->225,1
502->418,1
108->418,1
372->253,1
162->108,1
225->192,1
846->162,1
253->372,1
122->418,1
374->502,1
253->846,1
108->982,1
108->502,1
192->692,1
29->846,1
374->29,1
29->372,1
162->372,1
275->706,1
982->108,1
