402->117,100
107->808,100
107->307,99
107->275,94
897->673,90
107->514,82
402->692,79
402->982,74
982->418,68
402->672,65
402->122,62
982->374,59
386->108,56
107->51,49
982->897,44
402->253,43
402->386,41
162->67,41
122->846,40
402->418,37
402->225,37
386->846,36
107->100,35
386->976,33
982->372,33
402->372,31
108->976,31
51->4,31
253->29,30
402->762,29
107->4,29
402->107,29
897->374,28
386->225,26
402->108,25
67->162,25
67->502,25
402->374,24
107->706,23
374->897,21
122->225,21
402->846,20
402->976,20
100->706,19
402->192,19
162->29,19
225->253,18
225->976,18
105->15,18
982->402,18
107->679,17
67->29,16
15->105,15
162->502,15
253->67,15
107->105,15
402->502,15
897->418,14
402->897,13
679->236,13
418->374,13
122->976,13
29->67,13
29->502,13
107->15,12
108->846,12
418->897,12
107->236,12
402->67,12
29->162,12
225->846,11
418->402,11
108->386,11
402->29,10
762->192,10
236->679,10
402->162,10
502->29,9
374->418,9
4->51,9
122->372,9
418->372,9
225->108,8
502->162,8
253->502,8
225->386,8
108->225,8
502->67,8
673->897,7
122->108,7
122->253,7
122->374,7
846->225,7
67->253,7
762->372,7
253->162,7
706->100,6
982->253,6
107->372,6
162->253,6
762->107,6
897->192,6
374->192,5
514->107,5
225->372,5
225->122,5
846->122,5
107->762,5
418->253,5
976->225,5
29->253,5
897->253,5
846->108,4
982->192,4
897->372,4
105->679,4
502->374,4
502->253,4
846->253,4
108->402,4
976->108,3
402->514,3
514->762,3
162->672,3
122->402,3
192->672,3
982->225,3
846->386,3
897->67,3
236->105,3
236->15,3
108->122,3
162->192,3
372->192,3
225->374,3
374->372,3
108->372,3
418->982,3
846->29,2
976->372,2
253->976,2
846->502,2
108->672,2
679->105,2
105->236,2
162->374,2
976->402,2
253->418,2
225->402,2
692->374,2
253->897,2
982->29,2
253->402,2
672->192,2
192->897,2
976->374,2
692->107,2
15->679,2
976->846,2
67->108,2
15->236,2
108->253,2
122->29,2
107->692,2
672->372,2
976->122,2
514->692,1
502->192,1
29->673,1
29->897,1
253->117,1
122->386,1
372->418,1
982->846,1
982->67,1
253->982,1
253->673,1
673->192,1
976->253,1
418->673,1
386->122,1
107->29,1
897->29,1
122->67,1
122->672,1
67->846,1
386->418,1
374->253,1
225->67,1
418->692,1
402->673,1
372->897,1
897->982,1
253->374,1
386->29,1
225->418,1
29->374,1
117->976,1
29->192,1
108->67,1
225->982,1
762->692,1
897->672,1
253->225,1
502->418,1
672->897,1
108->418,1
372->253,1
374->692,1
225->192,1
846->162,1
253->372,1
67->374,1
122->418,1
679->15,1
107->192,1
374->29,1
374->67,1
29->372,1
192->762,1
372->762,1
374->672,1
374->976,1
162->372,1
372->976,1
275->706,1
275->100,1
982->162,1
982->108,1
