448->52,100
940->928,100
356->184,100
356->720,100
448->944,100
233->271,100
883->145,100
883->572,100
883->557,100
233->706,100
233->160,100
448->792,99
448->505,99
233->883,99
233->8,99
505->356,97
356->642,97
233->112,96
233->190,92
233->985,92
233->267,91
233->153,91
603->173,89
233->191,88
940->649,86
505->637,85
505->940,83
233->496,83
940->622,78
940->804,78
940->126,77
603->287,69
233->270,63
233->192,62
233->902,62
233->542,62
603->671,61
448->406,55
126->111,49
603->79,46
603->598,45
287->79,40
603->233,39
940->111,36
233->144,35
233->91,35
671->550,34
671->598,34
448->598,31
603->448,30
603->312,29
448->79,26
448->233,26
671->312,24
603->550,23
233->79,22
671->79,22
448->312,21
505->126,21
505->804,18
505->622,18
448->940,18
940->505,18
79->598,17
79->233,17
160->496,17
448->603,16
603->91,16
603->144,16
671->287,15
448->671,14
505->111,14
671->173,14
671->233,14
79->550,13
233->312,13
233->598,12
233->448,12
671->144,12
671->91,12
505->649,12
603->542,12
603->902,12
603->192,12
603->270,12
79->671,11
883->191,11
598->671,11
79->448,11
603->406,11
233->550,10
448->287,10
287->173,10
79->287,10
287->312,9
312->671,9
287->671,9
79->603,9
448->144,8
233->406,8
233->671,8
233->603,8
883->267,8
883->190,8
79->312,8
671->406,8
448->637,8
598->173,8
448->91,7
233->287,7
287->598,7
356->637,7
598->550,7
598->233,7
598->287,7
550->79,6
79->173,6
448->173,6
312->79,6
173->287,6
173->671,6
598->79,6
312->448,6
598->312,6
233->173,5
79->144,5
79->91,5
598->91,5
598->144,5
448->550,5
79->406,5
671->448,4
603->985,4
603->153,4
173->603,4
173->598,4
671->270,4
671->192,4
671->902,4
671->542,4
448->192,4
448->270,4
448->902,4
448->542,4
312->550,4
287->550,4
448->804,4
448->622,4
550->233,3
505->642,3
642->356,3
173->233,3
173->312,3
312->598,3
448->356,3
287->233,3
312->233,3
598->448,3
550->902,2
550->542,2
550->270,2
550->192,2
883->112,2
173->79,2
173->91,2
173->144,2
312->287,2
671->603,2
144->91,2
598->603,2
79->192,2
79->270,2
79->902,2
79->542,2
448->649,2
598->192,2
598->270,2
598->542,2
598->902,2
448->126,2
598->406,2
448->153,1
448->985,1
173->550,1
173->406,1
173->448,1
267->112,1
985->153,1
312->173,1
312->91,1
312->144,1
312->902,1
312->192,1
312->542,1
312->270,1
550->671,1
671->153,1
671->985,1
173->542,1
173->902,1
173->270,1
173->192,1
270->192,1
270->902,1
270->542,1
448->111,1
706->8,1
598->153,1
598->985,1
287->603,1
603->792,1
550->598,1
190->191,1
190->883,1
190->267,1
190->112,1
642->184,1
550->312,1
287->144,1
287->91,1
287->542,1
287->902,1
287->192,1
287->270,1
720->184,1
