1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
0.1	2	1	1
0.1	5	4	1
0.1	82	3	1
0.1	9	8	2
0.1	10	84	2
0.1	14	13	2
0.1	16	15	2
0.1	17	87	2
0.1	88	86	2
0.1	89	12	2
0.1	90	11	2
0.1	91	85	2
0.1	92	7	1
0.1	93	6	1
0.1	18	94	1
0.1	95	83	1
0.1	96	81	1
0.1	21	20	3
0.1	23	22	3
0.1	25	24	3
0.1	100	99	3
0.1	26	101	3
0.1	27	102	3
0.1	103	98	3
0.1	104	19	3
0.1	28	105	1
0.1	29	106	1
0.1	30	107	1
0.1	108	97	1
0.1	33	32	4
0.1	110	31	4
0.1	36	35	5
0.1	112	34	5
0.1	39	38	5
0.1	114	37	5
0.1	41	40	5
0.1	116	115	5
0.1	117	113	5
0.1	42	118	4
0.1	43	119	4
0.1	120	111	4
0.1	45	44	4
0.1	48	47	4
0.1	123	46	4
0.1	124	122	4
0.1	125	121	4
0.1	50	49	5
0.1	127	126	5
0.1	53	52	6
0.1	129	51	6
0.1	57	56	6
0.1	59	58	6
0.1	132	131	6
0.1	133	55	6
0.1	60	134	6
0.1	135	54	6
0.1	136	130	6
0.1	63	62	7
0.1	138	61	7
0.1	66	65	7
0.1	68	67	7
0.1	70	69	7
0.1	142	141	7
0.1	143	140	7
0.1	144	64	7
0.1	145	139	7
0.1	71	146	8
0.1	73	72	8
0.1	148	147	8
0.1	149	137	8
0.1	150	128	8
0.1	76	75	8
0.1	152	74	8
0.1	153	151	8
0.1	79	78	8
0.1	155	77	8
0.1	80	156	8
0.1	157	154	8
0.1	158	109	1
