519->781,100
768->186,100
186->79,100
186->961,100
186->797,100
471->174,100
471->86,100
186->177,100
186->111,100
186->310,100
186->187,100
186->536,100
765->136,100
136->195,100
765->866,100
765->605,100
768->42,99
186->471,98
768->649,97
765->65,97
781->768,86
890->765,86
890->344,81
186->330,80
519->892,79
768->486,73
765->659,72
229->890,68
945->519,45
781->486,32
945->229,31
229->945,27
890->659,24
486->768,20
768->330,20
945->890,19
519->945,18
890->892,16
890->229,15
229->519,14
229->892,10
765->890,9
945->892,8
229->344,8
519->229,8
519->890,7
945->344,5
229->765,5
890->945,4
890->65,3
486->649,3
519->765,3
344->890,3
945->765,2
797->471,2
890->519,2
344->892,2
765->892,1
186->42,1
892->890,1
892->659,1
892->765,1
768->781,1
649->768,1
344->519,1
866->765,1
229->659,1
519->344,1
