519->781,100
768->186,100
186->79,100
186->961,100
186->797,100
471->174,100
471->86,100
186->177,100
186->111,100
186->310,100
186->187,100
186->536,100
765->136,100
136->195,100
765->866,100
765->605,100
768->42,99
186->471,98
768->649,97
765->65,97
890->765,88
781->768,86
890->344,82
186->330,80
519->892,79
768->486,73
765->659,73
229->890,69
945->519,52
229->945,35
945->229,33
781->486,32
519->945,29
890->659,25
890->229,25
945->890,23
486->768,20
768->330,20
229->519,19
890->892,16
519->229,14
890->945,13
519->890,12
229->892,11
765->890,10
945->892,9
229->344,8
890->519,8
945->344,7
229->765,5
890->65,3
486->649,3
519->765,3
344->890,3
945->765,2
797->471,2
344->892,2
765->892,1
186->42,1
892->890,1
892->659,1
892->765,1
768->781,1
649->768,1
344->519,1
866->765,1
229->659,1
519->344,1
