135->167,100
135->219,100
135->183,100
80->143,100
80->482,100
143->352,100
482->454,100
529->150,100
228->90,100
90->158,100
90->697,100
90->111,100
90->100,100
175->809,100
128->177,99
143->827,99
228->374,99
703->277,99
167->128,98
128->547,98
80->811,98
143->662,98
228->225,98
707->154,97
228->987,97
135->703,94
175->909,94
135->677,93
529->366,93
135->226,84
135->787,64
354->555,54
135->370,53
135->529,45
80->102,36
167->287,33
354->80,33
167->707,31
143->88,27
167->354,26
80->948,25
175->228,23
135->175,18
102->948,15
90->121,13
90->181,10
80->555,10
167->80,8
80->354,8
135->228,7
555->354,6
167->555,5
555->80,5
707->287,5
228->175,2
287->707,2
167->811,2
135->366,2
417->391,1
555->811,1
374->228,1
370->366,1
370->529,1
948->102,1
143->80,1
181->121,1
277->703,1
354->811,1
354->707,1
143->391,1
391->417,1
135->150,1
