135->167,100
135->219,100
135->370,100
135->183,100
128->547,100
128->177,100
80->811,100
80->143,100
80->482,100
143->352,100
143->662,100
482->454,100
529->150,100
228->90,100
90->158,100
90->697,100
90->111,100
90->100,100
175->809,100
90->181,100
135->703,99
135->677,99
167->128,99
143->827,99
228->374,99
228->225,99
703->277,99
143->88,99
707->154,98
228->987,98
80->102,98
135->787,97
175->909,97
90->121,97
135->226,96
135->529,94
529->366,94
167->707,91
167->287,90
80->948,84
354->555,80
135->175,66
135->228,60
354->80,57
167->354,50
391->417,45
80->354,42
143->391,41
417->391,39
143->417,39
167->80,38
175->228,37
228->175,29
102->948,28
121->181,28
181->121,28
80->555,27
707->287,23
948->102,18
555->354,17
555->80,16
370->529,16
287->707,15
167->555,14
88->417,8
529->370,8
135->366,5
88->391,4
707->354,3
787->228,3
175->787,3
366->529,3
555->811,2
226->175,2
354->811,2
909->175,2
167->811,2
703->677,2
811->80,1
128->354,1
287->354,1
167->547,1
787->226,1
226->787,1
226->228,1
228->909,1
374->228,1
135->374,1
374->226,1
987->228,1
370->366,1
143->80,1
80->827,1
555->827,1
677->703,1
219->529,1
135->909,1
909->228,1
787->175,1
277->703,1
135->277,1
703->135,1
175->226,1
228->226,1
547->177,1
354->707,1
391->88,1
135->150,1
707->80,1
