135->167,100
135->219,100
135->183,100
128->547,100
128->177,100
80->811,100
80->143,100
80->482,100
143->352,100
143->662,100
482->454,100
529->150,100
228->90,100
90->158,100
90->697,100
90->111,100
90->100,100
175->809,100
135->370,99
135->703,99
135->677,99
167->128,99
143->827,99
228->374,99
228->225,99
703->277,99
707->154,98
228->987,98
143->88,97
90->181,95
80->102,95
90->121,95
529->366,94
175->909,94
135->787,93
135->529,91
135->226,91
167->707,88
167->287,83
80->948,82
354->555,76
135->175,58
135->228,49
354->80,47
167->354,41
167->80,35
80->354,33
175->228,26
102->948,20
80->555,17
391->417,15
228->175,14
121->181,14
143->417,13
555->354,12
555->80,12
167->555,11
143->391,11
707->287,11
948->102,10
417->391,9
370->529,8
181->121,8
287->707,6
135->366,3
555->811,2
354->811,2
529->370,2
787->228,2
909->175,2
167->811,2
811->80,1
88->417,1
707->354,1
226->175,1
374->228,1
135->374,1
374->226,1
987->228,1
370->366,1
143->80,1
80->827,1
555->827,1
88->391,1
219->529,1
277->703,1
135->277,1
703->135,1
703->677,1
354->707,1
135->150,1
