135->167,100
135->219,100
135->183,100
80->143,100
80->482,100
143->352,100
482->454,100
529->150,100
228->90,100
90->158,100
90->697,100
90->111,100
90->100,100
175->809,100
135->703,99
128->547,99
128->177,99
143->662,99
143->827,99
228->374,99
228->225,99
703->277,99
135->677,98
167->128,98
80->811,98
228->987,98
707->154,97
135->370,95
529->366,94
175->909,94
143->88,91
135->226,90
135->787,89
80->102,83
135->529,82
167->707,79
90->121,76
80->948,73
90->181,72
167->287,71
354->555,67
135->175,48
354->80,38
135->228,35
167->354,34
80->354,24
167->80,23
175->228,23
102->948,16
80->555,13
167->555,9
555->354,9
555->80,8
707->287,8
228->175,7
287->707,4
370->529,4
417->391,3
181->121,3
135->366,3
948->102,2
143->417,2
167->811,2
391->417,2
707->354,1
555->811,1
374->228,1
135->374,1
370->366,1
143->80,1
219->529,1
121->181,1
909->175,1
277->703,1
135->277,1
703->135,1
703->677,1
354->811,1
354->707,1
143->391,1
135->150,1
