69->93,100
69->697,100
69->414,100
69->911,100
187->965,100
187->248,100
93->310,99
69->187,99
52->9,99
31->492,98
69->357,98
178->129,95
69->403,94
178->52,94
403->31,81
109->29,76
109->178,76
403->404,62
178->125,59
31->404,54
52->125,53
69->551,48
69->109,45
69->31,34
109->551,34
551->109,30
31->403,27
29->178,22
178->29,21
357->109,11
125->52,9
404->31,8
69->404,7
357->551,7
129->178,6
404->403,4
52->178,4
551->29,3
551->178,2
109->357,2
129->52,2
403->492,2
9->125,2
178->9,2
9->52,2
129->29,2
404->69,1
404->187,1
414->697,1
29->551,1
178->109,1
178->551,1
69->178,1
965->248,1
69->310,1
551->357,1
697->414,1
403->187,1
