86->391,100
16->297,100
16->743,100
3->57,100
3->267,100
26->14,99
3->302,99
57->563,99
3->696,99
3->448,99
26->82,98
14->5,97
129->826,97
54->820,97
302->607,97
57->654,97
574->664,92
297->13,92
26->807,89
129->497,86
17->262,76
17->68,75
54->574,75
574->202,75
54->116,75
17->86,74
17->717,74
54->51,73
17->439,72
17->343,72
129->651,72
17->109,71
17->322,71
17->759,70
17->129,70
574->594,70
17->16,61
17->26,60
3->590,33
664->594,29
86->26,26
439->343,18
439->86,18
439->68,18
54->202,17
322->16,17
17->651,17
439->17,16
439->109,16
439->322,15
439->759,15
439->717,15
439->262,15
439->129,14
439->26,14
786->143,12
68->17,12
68->109,11
17->297,11
17->497,11
439->3,11
439->786,11
439->54,11
439->65,11
439->205,11
439->778,11
439->767,11
439->143,10
439->16,10
14->807,10
16->13,8
13->297,8
594->664,7
116->51,6
439->590,6
439->651,5
778->767,4
497->129,3
574->54,3
17->826,3
3->654,3
322->297,3
439->497,3
439->116,3
54->65,3
54->205,3
54->778,3
54->767,3
54->3,3
54->590,3
54->786,3
54->143,3
3->607,3
51->116,3
26->5,3
5->14,3
68->786,2
68->439,2
68->343,2
68->86,2
68->717,2
68->262,2
68->322,2
68->16,2
68->759,2
68->129,2
68->3,2
68->590,2
68->54,2
68->65,2
68->205,2
68->778,2
68->767,2
439->297,2
65->3,2
439->574,2
54->17,2
439->51,2
68->297,1
759->129,1
759->17,1
759->322,1
759->16,1
54->759,1
607->302,1
26->86,1
205->767,1
129->759,1
86->82,1
574->786,1
574->17,1
574->143,1
574->820,1
574->116,1
574->51,1
574->65,1
574->205,1
574->767,1
574->778,1
574->3,1
574->590,1
3->786,1
3->143,1
3->17,1
3->563,1
3->65,1
3->205,1
3->778,1
3->767,1
3->54,1
3->116,1
3->51,1
68->143,1
68->26,1
65->786,1
65->143,1
65->17,1
65->590,1
65->205,1
65->778,1
65->767,1
65->54,1
65->448,1
65->696,1
