26->14,100
86->391,100
16->297,100
16->743,100
3->57,100
3->267,100
26->82,99
3->302,99
57->563,99
3->696,99
3->448,99
14->5,97
129->826,97
54->820,97
302->607,97
57->654,97
574->664,93
297->13,92
26->807,90
129->497,86
17->262,77
574->202,77
17->68,76
54->574,76
17->86,75
17->717,75
54->116,75
17->439,73
17->343,73
54->51,73
17->109,72
17->322,72
129->651,72
17->759,71
17->129,71
574->594,71
17->16,62
17->26,61
3->590,33
664->594,29
86->26,27
54->202,19
439->343,18
439->86,18
439->68,18
322->16,17
17->651,17
439->17,16
439->109,16
439->322,15
439->759,15
439->717,15
439->262,15
439->129,14
439->26,14
786->143,12
68->17,12
68->109,11
17->297,11
17->497,11
439->3,11
439->786,11
439->54,11
439->65,11
439->205,11
439->778,11
439->767,11
439->143,10
439->16,10
14->807,10
16->13,8
13->297,8
594->664,7
116->51,6
439->590,6
574->54,5
439->651,5
54->65,4
54->205,4
54->778,4
54->767,4
54->3,4
54->590,4
54->786,4
54->143,4
778->767,4
497->129,3
574->786,3
574->17,3
574->143,3
574->3,3
574->590,3
574->820,3
574->51,3
574->116,3
574->65,3
574->205,3
574->778,3
574->767,3
68->786,3
68->439,3
68->343,3
68->86,3
68->717,3
68->262,3
68->322,3
68->16,3
68->759,3
68->129,3
68->3,3
68->590,3
68->54,3
68->65,3
68->205,3
68->778,3
68->767,3
17->826,3
3->654,3
322->297,3
439->497,3
439->116,3
3->607,3
51->116,3
54->17,3
26->5,3
5->14,3
68->143,2
68->26,2
86->82,2
26->86,2
439->297,2
54->759,2
17->786,2
17->3,2
17->54,2
17->65,2
17->205,2
17->778,2
17->767,2
65->3,2
439->574,2
439->51,2
68->297,1
574->439,1
574->717,1
574->262,1
574->322,1
574->297,1
574->16,1
574->129,1
574->759,1
68->651,1
86->807,1
86->14,1
26->54,1
26->65,1
26->205,1
26->778,1
26->767,1
26->3,1
26->590,1
26->786,1
26->143,1
26->759,1
26->651,1
26->129,1
26->322,1
26->16,1
26->717,1
26->17,1
26->262,1
26->68,1
26->343,1
26->439,1
202->574,1
759->129,1
759->17,1
759->322,1
759->16,1
607->302,1
17->143,1
17->202,1
17->574,1
205->767,1
129->759,1
3->786,1
3->143,1
3->17,1
3->563,1
3->65,1
3->205,1
3->778,1
3->767,1
3->54,1
3->116,1
3->51,1
65->786,1
65->143,1
65->17,1
65->590,1
65->205,1
65->778,1
65->767,1
65->54,1
65->448,1
65->696,1
54->717,1
54->262,1
54->16,1
54->322,1
54->651,1
54->129,1
54->439,1
54->343,1
