104->777,100
16->315,99
16->5,99
202->16,94
91->303,93
64->578,93
14->543,93
622->472,92
472->41,91
649->104,89
14->708,74
22->304,67
22->209,66
22->14,64
233->202,61
64->906,55
64->19,48
64->22,43
622->677,40
19->22,39
90->622,38
64->91,32
64->738,31
64->90,31
22->19,29
738->649,27
906->64,27
14->22,27
90->677,23
708->14,23
64->233,22
738->64,21
64->649,19
738->91,19
677->622,17
22->708,17
202->233,14
677->90,14
649->738,14
90->233,12
209->304,12
543->14,11
906->233,10
649->64,10
906->91,10
906->649,10
622->41,9
41->472,8
738->906,8
906->738,8
104->649,8
708->22,7
649->91,7
64->202,7
304->209,7
19->14,7
22->543,6
303->91,6
16->202,5
649->906,5
90->64,5
64->677,4
738->104,4
738->90,4
19->209,4
209->22,4
738->578,4
64->622,3
738->233,3
622->16,2
622->90,2
622->233,2
64->303,2
19->708,2
64->16,2
738->303,2
90->202,2
906->90,2
90->738,2
649->233,1
649->90,1
304->22,1
14->19,1
91->738,1
777->104,1
472->677,1
202->5,1
578->19,1
906->303,1
64->14,1
906->104,1
202->90,1
472->622,1
233->677,1
649->622,1
90->19,1
677->649,1
104->738,1
708->19,1
90->315,1
315->16,1
622->578,1
104->19,1
233->90,1
543->22,1
90->649,1
90->906,1
90->472,1
104->91,1
