104->777,100
16->315,99
16->5,98
91->303,93
14->543,93
202->16,93
64->578,92
622->472,92
472->41,91
649->104,89
14->708,74
233->202,61
22->14,60
64->906,44
622->677,38
14->22,27
22->19,26
19->22,26
906->64,25
64->19,24
64->22,23
708->14,23
64->738,21
90->622,21
64->91,20
22->209,19
738->649,18
64->90,17
22->708,15
22->304,15
677->90,14
677->622,14
202->233,13
738->64,11
64->649,10
906->233,10
543->14,9
649->64,9
90->233,8
622->41,8
41->472,8
649->738,8
708->22,7
738->91,7
104->649,7
90->677,7
209->304,6
64->233,6
303->91,6
16->202,5
22->543,5
906->91,5
738->906,4
304->209,4
90->64,4
738->90,3
738->578,3
906->738,3
906->649,3
738->104,2
64->622,2
622->90,2
622->233,2
19->209,2
19->14,2
906->90,2
622->16,1
649->906,1
649->233,1
738->233,1
64->303,1
19->708,1
64->16,1
64->677,1
91->738,1
777->104,1
472->677,1
738->303,1
209->22,1
578->19,1
472->622,1
233->677,1
649->622,1
64->202,1
90->19,1
90->738,1
90->315,1
315->16,1
622->578,1
104->19,1
233->90,1
90->472,1
649->91,1
