104->777,100
16->315,99
16->5,99
91->303,94
64->578,94
649->104,94
14->543,94
202->16,94
472->41,92
622->472,92
22->209,87
22->304,87
14->708,77
233->202,69
22->14,67
64->19,60
64->906,59
622->677,59
90->622,56
64->22,54
19->22,48
64->90,45
22->19,43
64->738,39
738->649,38
677->622,36
64->91,35
64->233,34
64->649,31
209->304,31
90->677,31
14->22,28
906->64,27
738->91,27
738->64,26
304->209,25
649->738,24
708->14,24
202->233,23
22->708,23
90->233,20
677->90,18
906->91,18
64->202,17
649->91,16
104->649,15
738->906,14
906->649,14
906->233,13
649->64,12
906->738,12
543->14,11
233->90,11
622->90,11
19->14,10
622->41,9
708->22,8
64->622,8
64->677,8
41->472,8
738->90,8
649->906,7
90->202,7
16->202,6
22->543,6
303->91,6
19->209,6
90->64,6
906->90,6
738->104,5
738->233,5
19->708,5
209->22,5
91->649,4
738->578,4
202->90,3
304->22,3
91->738,3
64->104,3
233->677,3
90->738,3
91->906,3
104->738,3
622->16,2
677->233,2
906->202,2
543->22,2
738->22,2
14->209,2
738->19,2
622->233,2
104->91,2
64->303,2
64->708,2
64->16,2
738->303,2
906->104,2
202->5,2
90->16,2
202->677,1
649->233,1
649->90,1
14->19,1
14->233,1
578->22,1
708->543,1
777->104,1
472->677,1
677->738,1
677->906,1
19->304,1
90->91,1
649->578,1
104->578,1
578->19,1
906->303,1
64->14,1
472->622,1
22->578,1
649->622,1
90->19,1
677->649,1
677->202,1
5->202,1
708->19,1
90->315,1
315->16,1
622->578,1
104->19,1
90->649,1
90->906,1
90->104,1
90->472,1
738->677,1
