104->777,100
16->315,99
16->5,98
91->303,93
64->578,93
14->543,93
202->16,93
622->472,92
472->41,91
649->104,89
14->708,74
22->14,61
233->202,61
64->906,46
622->677,38
64->19,29
19->22,29
14->22,27
64->22,26
22->19,26
22->209,26
906->64,25
64->738,23
708->14,23
90->622,22
64->91,20
22->304,20
738->649,19
64->90,19
22->708,16
677->622,15
202->233,14
677->90,14
738->64,13
64->649,12
649->738,10
906->233,10
649->64,10
543->14,9
64->233,9
738->91,9
90->677,9
90->233,8
622->41,8
41->472,8
708->22,7
209->304,7
104->649,7
906->649,7
738->906,6
303->91,6
16->202,5
22->543,5
304->209,5
906->91,5
90->64,4
649->91,3
738->90,3
19->14,3
738->578,3
906->738,3
738->104,2
64->622,2
622->90,2
622->233,2
64->303,2
19->209,2
738->303,2
906->90,2
64->202,2
622->16,1
649->906,1
649->233,1
738->233,1
19->708,1
64->16,1
64->677,1
91->738,1
777->104,1
472->677,1
209->22,1
578->19,1
202->90,1
472->622,1
233->677,1
649->622,1
90->19,1
90->738,1
90->315,1
315->16,1
622->578,1
104->19,1
233->90,1
90->202,1
90->472,1
