104->777,100
16->315,99
16->5,99
64->578,94
202->16,94
91->303,93
649->104,93
14->543,93
622->472,92
472->41,91
22->209,83
22->304,81
14->708,76
22->14,67
233->202,65
64->906,58
64->19,57
64->22,50
622->677,49
90->622,47
19->22,47
64->90,39
64->738,35
22->19,35
64->91,34
738->649,33
90->677,29
64->233,28
906->64,27
677->622,27
14->22,27
64->649,25
738->91,25
738->64,23
708->14,23
649->738,21
209->304,21
22->708,21
202->233,19
677->90,16
90->233,14
906->91,14
738->906,13
906->233,13
906->649,13
543->14,11
304->209,11
649->91,11
649->64,11
104->649,11
906->738,10
622->41,9
64->202,9
19->14,9
708->22,8
41->472,8
16->202,6
22->543,6
64->677,6
303->91,6
90->64,6
649->906,5
738->104,5
738->90,5
19->209,5
209->22,5
906->90,5
64->622,4
738->233,4
738->578,4
90->202,4
19->708,3
90->738,3
91->649,3
233->90,3
622->16,2
202->90,2
738->22,2
622->90,2
622->233,2
104->91,2
64->303,2
64->708,2
64->16,2
91->738,2
738->303,2
906->104,2
233->677,2
64->104,2
104->738,2
677->233,1
906->202,1
649->233,1
649->90,1
304->22,1
14->209,1
738->19,1
14->19,1
14->233,1
708->543,1
777->104,1
472->677,1
90->91,1
202->5,1
649->578,1
578->19,1
906->303,1
64->14,1
472->622,1
649->622,1
90->19,1
677->649,1
708->19,1
90->315,1
315->16,1
622->578,1
104->19,1
543->22,1
90->649,1
90->906,1
90->104,1
90->472,1
91->906,1
