108->967,74
599->392,68
682->143,66
967->443,59
967->302,59
682->311,56
302->967,56
302->588,56
588->304,53
588->852,46
443->967,45
967->207,44
302->304,44
588->302,44
588->108,44
143->682,43
989->697,42
967->588,38
588->967,38
967->304,37
207->967,29
864->967,29
967->989,28
967->864,28
682->967,28
864->989,28
967->108,27
392->599,26
864->697,26
967->682,24
304->588,24
967->852,22
302->852,22
588->599,21
302->864,21
852->588,20
864->207,20
304->302,19
864->682,19
967->599,18
989->207,18
302->697,18
304->967,17
302->443,17
143->967,17
302->989,16
599->697,15
302->108,15
588->443,14
967->143,14
302->599,14
967->311,13
967->697,13
852->599,12
989->967,12
864->311,11
864->143,11
588->864,11
682->697,10
852->967,10
588->697,10
302->207,10
302->682,10
989->682,9
392->864,9
143->311,9
304->108,8
108->588,8
864->588,8
864->302,8
304->599,8
967->392,7
989->864,7
864->599,7
852->302,6
588->392,6
852->864,5
108->697,5
852->443,5
302->143,5
304->852,5
599->588,5
302->392,5
588->207,5
599->967,5
143->697,4
108->304,4
108->302,4
207->682,4
392->852,4
989->143,4
599->302,4
682->207,4
304->443,4
588->989,4
599->304,4
599->864,4
599->989,4
989->599,3
852->697,3
392->588,3
311->682,3
682->599,3
108->852,3
682->989,3
682->864,3
304->697,3
852->108,3
864->852,3
852->304,3
304->864,3
302->311,3
588->682,3
697->967,3
864->392,3
599->852,3
864->443,3
852->392,2
392->207,2
392->302,2
207->989,2
392->304,2
392->143,2
392->989,2
864->304,2
682->392,2
599->207,2
864->108,2
989->588,2
207->143,2
989->311,2
108->864,2
207->392,2
697->682,2
697->311,2
311->967,2
697->989,2
143->207,2
852->989,1
989->108,1
207->852,1
207->599,1
207->588,1
207->864,1
392->967,1
392->697,1
392->108,1
682->588,1
682->302,1
682->852,1
682->443,1
599->443,1
304->989,1
304->207,1
311->143,1
108->443,1
108->599,1
108->682,1
108->989,1
588->143,1
697->864,1
697->207,1
304->392,1
697->143,1
443->302,1
989->302,1
588->311,1
207->311,1
599->682,1
