108->967,74
599->392,68
682->143,66
967->443,59
967->302,58
682->311,56
302->967,55
302->588,55
588->304,52
588->852,46
443->967,45
967->207,44
588->302,44
143->682,43
302->304,42
588->108,41
989->697,41
588->967,38
967->304,36
967->588,35
207->967,29
682->967,28
864->967,28
967->989,27
864->989,27
392->599,26
967->864,25
864->697,25
967->108,24
304->588,24
967->682,23
967->852,22
302->852,21
852->588,20
588->599,20
864->207,19
304->302,18
864->682,18
302->443,17
143->967,17
302->697,17
967->599,16
304->967,16
989->207,16
302->864,15
588->443,14
599->697,14
302->108,14
967->697,13
967->143,13
967->311,12
852->599,12
989->967,12
302->599,12
864->311,11
864->143,11
302->989,11
682->697,10
852->967,10
392->864,9
588->697,9
588->864,9
143->311,9
304->108,8
304->599,8
967->392,7
989->682,7
108->588,7
302->207,7
302->682,7
852->302,6
588->392,6
852->864,5
108->697,5
989->864,5
852->443,5
864->588,5
304->852,5
864->302,5
599->588,5
599->967,5
143->697,4
108->304,4
108->302,4
392->852,4
989->143,4
599->302,4
682->207,4
304->443,4
599->304,4
588->207,4
989->599,3
852->697,3
392->588,3
311->682,3
682->599,3
108->852,3
682->989,3
682->864,3
302->143,3
304->697,3
852->108,3
852->304,3
302->392,3
588->989,3
207->682,3
588->682,3
599->989,3
697->967,3
599->852,3
852->392,2
392->207,2
392->302,2
392->304,2
392->143,2
392->989,2
682->392,2
864->599,2
599->207,2
989->588,2
302->311,2
304->864,2
207->143,2
989->311,2
108->864,2
207->392,2
599->864,2
697->682,2
697->311,2
311->967,2
697->989,2
143->207,2
852->989,1
989->108,1
392->967,1
392->697,1
392->108,1
864->304,1
682->588,1
682->302,1
682->852,1
682->443,1
599->443,1
304->989,1
304->207,1
311->143,1
108->443,1
108->599,1
108->682,1
108->989,1
588->143,1
697->864,1
697->207,1
304->392,1
864->392,1
697->143,1
443->302,1
989->302,1
588->311,1
207->311,1
207->989,1
599->682,1
864->443,1
