62->205,100
62->549,100
62->752,100
62->395,100
62->420,100
264->354,100
264->246,100
32->79,100
176->138,100
176->324,100
14->249,100
14->842,100
223->67,100
67->76,100
214->419,100
681->545,100
681->142,100
192->59,100
734->22,100
205->124,99
264->128,99
264->599,99
127->100,97
192->585,97
681->127,96
64->445,92
62->260,91
549->805,91
64->677,87
142->734,85
805->494,83
734->192,75
64->430,74
64->198,74
214->172,74
172->922,69
64->176,68
14->62,62
14->32,62
14->720,60
14->70,58
14->264,56
172->86,54
14->681,52
681->214,51
142->681,50
681->223,48
14->582,48
64->32,46
14->313,45
14->64,41
249->720,40
32->64,34
142->192,34
14->223,26
922->86,25
14->214,25
549->494,24
70->313,24
214->86,21
192->734,19
70->582,18
86->922,18
32->176,15
86->172,14
214->922,13
494->805,12
922->172,12
32->430,11
32->198,11
681->734,11
62->70,10
32->677,9
62->582,9
62->313,9
62->264,9
14->260,7
214->681,7
64->681,6
64->14,6
64->62,6
64->264,6
64->70,6
677->64,6
64->582,5
64->313,5
677->445,5
445->64,5
681->192,5
32->62,5
32->582,4
32->70,4
32->264,4
545->127,4
734->585,3
419->214,3
64->223,3
64->214,3
681->100,3
32->313,3
32->14,2
32->681,2
124->205,2
681->14,2
681->32,2
681->62,2
681->70,2
681->264,2
246->264,2
14->176,2
32->223,1
32->214,1
260->62,1
32->128,1
100->127,1
681->582,1
681->313,1
32->445,1
62->124,1
176->32,1
62->64,1
62->32,1
214->14,1
214->223,1
599->264,1
