922->242,74
143->63,73
143->62,67
143->771,66
143->224,59
143->17,57
770->242,55
143->106,51
106->224,47
63->771,46
68->922,46
922->68,45
771->17,44
63->17,44
143->451,42
143->242,37
451->770,36
771->224,35
106->62,33
68->242,30
242->770,29
62->224,28
63->106,27
62->771,27
62->17,26
771->63,25
63->224,25
143->770,22
770->451,21
922->63,21
771->62,20
63->62,19
451->242,19
63->242,19
224->17,18
143->68,18
242->17,18
62->63,17
17->63,16
242->451,16
68->224,15
143->922,14
224->771,13
224->106,13
106->63,13
106->17,13
771->143,13
242->68,13
106->68,12
17->771,12
17->242,12
242->922,12
106->242,11
62->106,11
63->922,10
771->106,10
451->224,9
771->242,9
63->68,9
106->771,9
68->63,8
63->451,8
242->224,8
224->242,8
17->106,7
63->143,7
242->106,7
224->63,7
224->143,7
68->770,6
224->62,6
242->63,6
106->451,6
106->143,6
770->224,6
770->68,6
771->68,6
106->922,6
17->224,6
922->17,5
17->922,5
17->62,5
224->451,4
62->143,4
224->68,4
68->106,4
68->451,3
68->17,3
771->451,3
224->922,3
68->771,3
63->770,3
451->771,3
242->143,3
62->451,3
17->143,2
771->770,2
62->68,2
770->63,2
106->770,2
771->922,2
451->17,2
922->106,2
922->451,2
242->62,2
770->771,2
770->922,2
62->242,2
62->922,2
224->770,1
770->17,1
17->451,1
922->62,1
922->770,1
451->68,1
68->62,1
68->143,1
242->771,1
922->224,1
922->771,1
