15->140,85
16->532,84
532->375,84
16->387,74
16->149,71
73->243,65
15->16,60
15->185,57
532->16,55
15->407,48
16->405,44
16->375,43
15->801,42
15->525,40
407->16,33
525->73,33
73->525,32
243->73,31
525->243,30
16->525,28
407->525,28
405->525,27
15->405,27
16->15,24
15->73,24
525->405,24
405->16,22
243->525,19
16->407,19
15->375,18
16->801,15
525->16,15
15->243,12
532->387,11
532->149,11
405->185,10
243->16,10
185->405,9
405->15,9
407->15,9
16->243,7
16->185,7
387->149,7
15->532,7
525->407,6
525->15,6
405->73,5
16->73,5
243->15,5
140->15,5
801->375,5
16->140,5
243->405,5
405->140,4
375->801,4
149->387,4
405->801,4
405->243,3
140->185,3
73->15,3
140->16,3
801->405,3
525->801,3
387->16,3
532->405,3
149->16,3
15->149,2
532->15,2
387->525,2
15->387,2
405->532,2
405->387,2
405->375,2
185->140,2
185->16,2
73->405,2
525->387,1
407->185,1
801->525,1
405->149,1
140->149,1
140->387,1
73->16,1
407->243,1
407->73,1
801->16,1
407->405,1
375->16,1
525->375,1
525->532,1
375->405,1
