16->532,89
15->140,89
532->375,85
16->387,78
16->149,76
15->16,73
73->243,69
15->185,65
15->407,64
15->801,58
532->16,56
16->405,54
15->525,51
16->375,48
16->15,48
15->405,40
16->525,39
407->16,36
525->73,36
243->73,33
73->525,33
525->243,32
405->525,31
16->407,31
407->525,29
405->16,29
15->73,29
16->801,28
525->405,27
243->525,21
15->375,21
15->243,17
525->16,17
16->185,16
16->243,13
405->185,12
405->15,12
407->15,12
16->73,11
16->140,11
532->387,11
532->149,11
243->16,10
15->532,10
185->405,9
140->15,9
405->801,8
525->407,8
525->15,7
387->149,7
405->73,6
140->185,5
405->140,5
15->149,5
243->15,5
801->375,5
243->405,5
405->243,4
375->801,4
140->16,4
149->387,4
15->387,4
525->801,4
73->15,3
405->407,3
801->405,3
387->16,3
405->375,3
532->405,3
149->16,3
532->15,2
387->525,2
407->185,2
375->405,2
405->532,2
405->387,2
407->73,2
407->243,2
185->140,2
185->16,2
73->405,2
525->375,2
525->387,1
375->15,1
801->525,1
405->149,1
525->140,1
525->185,1
140->149,1
140->387,1
73->16,1
407->140,1
801->16,1
407->405,1
375->16,1
525->532,1
