16->532,89
15->140,88
532->375,84
16->387,76
16->149,74
15->16,69
73->243,69
15->185,64
15->407,61
532->16,55
15->801,54
15->525,51
16->405,50
16->375,47
16->15,40
15->405,39
16->525,36
407->16,36
525->73,36
73->525,33
243->73,32
525->243,32
405->525,31
407->525,29
15->73,29
16->407,28
405->16,28
525->405,25
16->801,24
243->525,20
15->375,19
525->16,16
15->243,15
16->185,14
16->243,12
407->15,12
405->185,11
405->15,11
16->73,11
532->387,11
532->149,11
243->16,10
185->405,9
140->15,9
16->140,9
525->407,8
15->532,8
405->801,7
525->15,7
387->149,7
405->73,6
140->185,5
15->149,5
243->15,5
801->375,5
243->405,5
405->243,4
405->140,4
375->801,4
140->16,4
149->387,4
15->387,4
525->801,4
73->15,3
801->405,3
387->16,3
405->375,3
532->405,3
149->16,3
532->15,2
387->525,2
405->407,2
407->185,2
375->405,2
405->532,2
405->387,2
407->73,2
407->243,2
185->140,2
185->16,2
73->405,2
525->387,1
375->15,1
801->525,1
405->149,1
525->140,1
525->185,1
140->149,1
140->387,1
73->16,1
407->140,1
801->16,1
407->405,1
375->16,1
525->375,1
525->532,1
