15->140,86
16->532,85
532->375,84
16->387,74
16->149,71
73->243,68
15->16,62
15->185,58
532->16,55
15->407,53
16->405,46
15->801,45
16->375,43
15->525,43
407->16,34
73->525,33
525->73,33
243->73,31
16->525,30
525->243,30
405->525,29
407->525,29
15->405,29
405->16,27
16->15,25
15->73,25
525->405,24
16->407,23
16->801,19
243->525,19
15->375,19
525->16,15
15->243,13
405->185,11
405->15,11
532->387,11
532->149,11
243->16,10
185->405,9
16->185,9
407->15,9
16->243,7
387->149,7
15->532,7
16->73,6
405->801,6
140->15,6
16->140,6
525->407,6
525->15,6
405->73,5
243->15,5
801->375,5
243->405,5
405->140,4
375->801,4
140->16,4
149->387,4
405->243,3
140->185,3
73->15,3
801->405,3
525->801,3
387->16,3
405->375,3
532->405,3
149->16,3
15->149,2
532->15,2
387->525,2
405->407,2
375->405,2
15->387,2
405->532,2
405->387,2
185->140,2
185->16,2
73->405,2
525->387,1
407->185,1
375->15,1
801->525,1
405->149,1
140->149,1
140->387,1
73->16,1
407->243,1
407->73,1
801->16,1
407->405,1
375->16,1
525->375,1
525->532,1
