1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	8
1	0	0	8
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	1
1	0	0	1
0.1	6	5	2
0.1	7	151	2
0.1	152	4	2
0.1	153	3	2
0.1	10	9	2
0.1	155	8	2
0.1	12	11	2
0.1	157	156	2
0.1	158	154	2
0.1	14	13	3
0.1	15	160	3
0.1	16	161	3
0.1	162	159	3
0.1	19	18	3
0.1	22	21	3
0.1	165	20	3
0.1	166	164	3
0.1	167	17	3
0.1	168	163	3
0.1	23	169	1
0.1	24	170	1
0.1	171	2	1
0.1	172	1	1
0.1	27	26	4
0.1	29	28	4
0.1	175	174	4
0.1	176	25	4
0.1	32	31	4
0.1	178	30	4
0.1	179	177	4
0.1	34	33	4
0.1	181	180	4
0.1	36	35	1
0.1	183	182	1
0.1	37	184	1
0.1	40	39	6
0.1	186	38	6
0.1	44	43	5
0.1	188	42	5
0.1	45	189	5
0.1	47	46	5
0.1	48	191	5
0.1	50	49	5
0.1	193	192	5
0.1	194	190	5
0.1	195	41	6
0.1	196	187	6
0.1	52	51	7
0.1	56	55	8
0.1	199	54	8
0.1	200	53	8
0.1	58	57	8
0.1	202	201	8
0.1	59	203	8
0.1	60	204	8
0.1	62	61	7
0.1	206	205	7
0.1	207	198	7
0.1	66	65	7
0.1	209	64	7
0.1	210	63	7
0.1	68	67	7
0.1	212	211	7
0.1	213	208	7
0.1	214	197	7
0.1	215	185	1
0.1	216	173	1
0.1	70	69	6
0.1	73	72	6
0.1	219	71	6
0.1	220	218	6
0.1	75	74	6
0.1	222	221	6
0.1	81	80	10
0.1	82	224	10
0.1	84	83	10
0.1	88	87	10
0.1	227	86	10
0.1	228	85	10
0.1	229	226	10
0.1	230	225	10
0.1	89	231	10
0.1	232	79	9
0.1	233	78	9
0.1	234	77	9
0.1	235	76	9
0.1	92	91	9
0.1	93	237	9
0.1	238	90	9
0.1	98	97	11
0.1	99	240	11
0.1	241	96	11
0.1	100	242	11
0.1	102	101	11
0.1	104	103	11
0.1	245	244	11
0.1	246	243	11
0.1	247	95	11
0.1	248	94	9
0.1	105	249	9
0.1	250	239	9
0.1	251	236	9
0.1	252	223	9
0.1	110	109	13
0.1	113	112	13
0.1	255	111	13
0.1	256	254	13
0.1	257	108	13
0.1	258	107	13
0.1	116	115	13
0.1	260	114	13
0.1	261	259	13
0.1	117	262	12
0.1	263	106	12
0.1	118	264	12
0.1	120	119	12
0.1	266	265	12
0.1	126	125	14
0.1	129	128	14
0.1	269	127	14
0.1	270	268	14
0.1	271	124	14
0.1	272	123	14
0.1	132	131	14
0.1	274	130	14
0.1	275	273	14
0.1	276	122	12
0.1	277	121	12
0.1	134	133	8
0.1	279	278	12
0.1	136	135	12
0.1	281	280	12
0.1	137	282	12
0.1	283	267	12
0.1	284	253	9
0.1	140	139	15
0.1	142	141	15
0.1	287	286	15
0.1	144	143	15
0.1	146	145	15
0.1	148	147	15
0.1	291	290	15
0.1	292	289	15
0.1	293	288	15
0.1	149	294	1
0.1	295	138	1
0.1	150	296	1
0.1	297	285	1
0.1	298	217	1
