41->364,100
244->101,91
26->250,91
114->113,88
114->281,87
114->809,82
622->285,80
91->877,76
59->262,72
59->532,72
532->59,71
341->91,70
59->41,66
58->980,63
285->58,62
41->374,59
59->244,56
262->26,55
374->454,55
59->622,54
91->114,53
59->458,52
59->26,44
454->374,43
458->91,38
262->59,37
877->91,37
26->262,36
285->622,32
458->341,32
59->91,31
622->58,28
281->114,27
91->341,25
41->454,25
285->980,24
26->59,23
374->41,20
59->285,20
59->341,19
809->114,18
58->285,16
101->244,15
59->454,15
458->59,14
454->41,14
622->980,12
91->281,11
809->877,11
262->622,11
262->285,10
114->91,10
877->809,10
532->244,9
244->91,9
26->91,8
26->41,8
364->91,8
91->809,7
458->41,7
458->244,6
59->250,6
41->91,6
244->59,6
532->91,5
91->458,5
622->59,5
26->622,5
113->114,5
59->101,5
59->374,5
809->91,5
980->58,5
281->91,5
262->877,5
41->622,5
532->458,5
262->91,4
91->113,4
244->458,4
41->341,4
980->285,4
458->532,4
532->341,4
262->250,3
26->877,3
458->114,3
58->622,3
809->113,3
59->58,3
980->622,3
91->59,3
91->532,3
26->374,3
26->285,3
877->114,2
59->877,2
622->41,2
26->341,2
41->114,2
458->622,2
262->58,2
91->244,2
91->41,2
532->622,2
262->341,2
41->59,2
262->114,2
244->341,2
458->877,2
877->113,1
41->244,1
59->113,1
250->91,1
250->341,1
262->244,1
622->374,1
622->454,1
458->262,1
458->101,1
113->809,1
458->281,1
91->262,1
532->41,1
101->91,1
59->980,1
244->281,1
244->114,1
113->91,1
281->877,1
244->532,1
374->91,1
454->114,1
59->281,1
244->41,1
244->454,1
101->341,1
454->622,1
262->454,1
532->262,1
101->532,1
101->59,1
285->91,1
281->113,1
458->454,1
26->114,1
262->41,1
622->458,1
262->809,1
364->341,1
877->281,1
458->113,1
114->877,1
