41->364,100
244->101,91
26->250,91
114->113,88
114->281,87
114->809,82
622->285,79
91->877,76
59->532,69
341->91,68
59->262,65
58->980,63
285->58,62
532->59,61
59->41,60
41->374,59
374->454,55
262->26,54
91->114,53
59->244,50
59->622,48
454->374,43
59->458,41
59->26,40
458->91,37
26->262,35
877->91,35
262->59,34
285->622,32
458->341,32
622->58,28
281->114,27
41->454,25
91->341,24
285->980,24
26->59,23
59->91,21
374->41,20
809->114,18
59->341,17
59->285,17
58->285,16
101->244,15
454->41,14
59->454,13
622->980,12
91->281,11
809->877,11
262->622,11
114->91,10
877->809,9
26->91,8
262->285,8
26->41,8
244->91,8
364->91,8
532->244,7
91->809,7
41->91,6
458->59,6
622->59,5
59->250,5
26->622,5
113->114,5
59->101,5
458->41,5
809->91,5
980->58,5
281->91,5
41->622,5
91->458,4
262->91,4
91->113,4
59->374,4
41->341,4
980->285,4
262->877,4
244->59,4
458->244,4
532->91,3
262->250,3
26->877,3
458->114,3
58->622,3
809->113,3
980->622,3
26->374,3
244->458,3
26->285,3
458->532,3
532->458,3
877->114,2
622->41,2
41->114,2
262->58,2
59->58,2
262->341,2
41->59,2
262->114,2
91->532,2
532->341,2
244->341,2
877->113,1
41->244,1
59->113,1
250->91,1
250->341,1
262->244,1
622->374,1
622->454,1
113->809,1
458->281,1
532->622,1
532->41,1
101->91,1
59->980,1
244->281,1
244->114,1
113->91,1
281->877,1
244->532,1
374->91,1
454->114,1
59->281,1
91->41,1
244->41,1
26->341,1
244->454,1
91->59,1
101->341,1
454->622,1
101->532,1
101->59,1
285->91,1
281->113,1
458->877,1
458->622,1
458->454,1
26->114,1
262->41,1
622->458,1
262->809,1
364->341,1
877->281,1
458->113,1
114->877,1
