402->117,100
107->808,100
107->307,99
107->275,90
897->673,86
107->514,77
402->692,70
982->418,60
402->982,59
402->672,58
982->374,57
386->108,54
402->122,47
162->67,41
122->846,39
982->897,36
402->253,34
386->846,32
386->976,31
108->976,26
982->372,25
897->374,25
253->29,24
402->372,23
402->418,23
51->4,22
386->225,22
107->51,21
402->225,21
402->386,21
402->374,20
225->976,20
374->897,18
122->225,18
67->162,18
67->502,17
982->402,17
162->29,17
225->253,16
402->192,15
402->846,15
402->108,15
67->29,13
402->976,12
897->418,12
108->846,11
29->67,11
402->762,11
225->846,10
122->976,10
418->374,10
418->897,9
122->372,9
105->15,8
162->502,8
15->105,8
253->67,8
418->402,8
122->108,7
29->162,7
253->502,7
374->418,7
225->108,7
107->372,6
402->897,6
108->386,6
402->29,6
402->502,6
29->502,6
673->897,6
122->374,6
976->225,6
897->192,6
502->67,6
846->225,5
122->253,5
402->67,5
402->107,5
253->162,5
418->372,5
762->372,5
502->29,5
897->253,5
846->108,4
29->253,4
418->253,4
67->253,4
225->386,4
107->679,4
982->253,4
846->253,4
108->225,4
897->67,3
762->192,3
897->372,3
225->122,3
374->372,3
502->374,3
225->374,3
107->4,3
4->51,3
502->162,3
162->672,2
418->982,2
67->108,2
225->402,2
976->108,2
846->29,2
236->679,2
502->253,2
162->374,2
122->29,2
976->846,2
846->122,2
692->374,2
762->107,2
108->372,2
107->100,2
100->706,2
253->418,2
225->372,2
162->192,2
846->386,1
108->418,1
108->402,1
117->976,1
29->192,1
982->225,1
107->29,1
122->402,1
897->29,1
982->846,1
192->897,1
225->418,1
706->100,1
253->117,1
107->105,1
162->372,1
982->192,1
162->253,1
108->67,1
253->402,1
846->162,1
253->372,1
502->192,1
107->15,1
976->253,1
67->374,1
122->418,1
672->372,1
108->253,1
982->29,1
225->192,1
372->192,1
107->706,1
253->374,1
846->502,1
386->122,1
108->672,1
374->29,1
192->762,1
122->67,1
122->672,1
374->192,1
