402->117,100
107->307,100
107->808,100
107->275,99
107->51,97
402->692,96
897->673,94
107->100,89
107->706,89
982->418,86
402->982,81
107->4,80
402->672,78
107->514,78
982->374,76
402->253,72
982->897,67
402->122,66
386->108,62
402->386,58
402->225,51
162->67,49
402->107,48
982->372,48
386->976,44
402->762,42
122->846,42
402->418,41
386->846,41
402->192,40
402->108,40
402->372,39
897->374,36
386->225,35
253->29,34
374->897,33
67->162,33
402->976,33
402->374,31
402->846,29
108->976,28
67->502,27
67->29,25
982->402,25
225->976,24
253->67,23
51->4,22
122->225,21
29->67,20
402->502,20
162->29,20
225->253,19
107->236,19
122->976,18
29->162,18
107->679,16
418->374,16
162->502,15
108->846,15
418->402,14
402->897,14
225->846,14
402->29,14
897->418,14
374->418,13
15->105,12
253->502,12
122->372,12
29->502,12
673->897,12
107->15,12
122->374,11
418->897,11
225->108,11
105->15,10
402->67,10
253->162,10
402->162,10
502->67,10
107->105,9
108->386,9
225->122,9
846->225,8
122->253,8
122->108,8
418->372,8
897->192,8
976->225,8
502->29,8
108->225,8
29->253,7
67->253,7
225->402,7
897->253,7
107->372,6
122->402,6
225->386,6
502->162,6
846->108,5
418->253,5
253->402,5
502->253,5
982->253,5
846->253,5
762->372,5
846->386,4
982->225,4
897->372,4
162->374,3
897->67,3
108->402,3
762->192,3
372->418,3
117->402,3
846->122,3
253->372,3
976->108,3
982->192,3
374->372,3
502->374,3
122->29,3
976->846,3
374->982,3
225->374,3
4->51,3
692->374,3
108->122,3
225->372,3
108->672,2
162->672,2
372->192,2
418->982,2
67->108,2
418->673,2
192->897,2
386->374,2
225->418,2
386->418,2
706->100,2
402->514,2
897->982,2
846->29,2
374->253,2
162->253,2
236->679,2
982->29,2
762->107,2
253->374,2
108->372,2
374->402,2
100->706,2
253->418,2
374->67,2
692->107,2
162->192,2
846->402,1
108->418,1
108->897,1
117->976,1
29->192,1
107->29,1
897->29,1
982->846,1
253->846,1
897->672,1
253->117,1
253->976,1
162->372,1
108->67,1
225->982,1
386->372,1
679->236,1
29->374,1
846->162,1
502->192,1
29->897,1
29->673,1
976->253,1
982->673,1
122->386,1
108->502,1
67->374,1
122->418,1
982->502,1
67->846,1
672->372,1
108->253,1
29->372,1
253->897,1
67->192,1
225->192,1
372->762,1
372->107,1
386->29,1
846->502,1
386->122,1
374->502,1
846->976,1
374->29,1
692->402,1
374->692,1
976->386,1
192->762,1
225->67,1
192->672,1
122->67,1
122->672,1
374->192,1
