402->117,100
107->307,100
107->808,100
107->275,99
402->692,98
107->51,97
897->673,96
107->100,93
107->706,92
982->418,88
107->514,85
402->982,83
402->672,81
982->374,80
107->4,80
402->253,76
107->679,76
402->122,73
982->897,71
107->236,71
107->15,69
402->386,64
107->105,63
386->108,63
402->107,62
402->762,57
402->225,57
402->192,56
162->67,55
402->418,52
15->105,50
982->372,49
386->976,46
122->846,45
402->108,44
67->162,43
386->846,43
402->372,43
897->374,41
374->897,38
253->29,37
386->225,37
402->846,35
105->15,34
402->976,34
236->679,33
402->374,32
108->976,31
67->502,30
982->402,30
67->29,29
51->4,26
225->976,26
29->67,24
253->67,24
402->502,24
679->236,23
162->29,23
162->502,21
122->225,21
418->402,20
29->502,20
225->846,20
29->162,20
402->29,19
225->253,19
122->976,18
418->374,18
502->29,18
402->897,17
402->162,17
108->846,16
253->502,16
502->162,16
374->418,16
502->67,15
673->897,15
108->386,14
897->418,14
100->706,14
225->108,14
418->372,13
418->897,13
225->386,13
706->100,13
4->51,12
402->67,12
122->372,12
253->162,12
192->762,11
122->374,11
225->122,11
108->225,11
846->225,10
762->107,10
225->402,10
897->192,10
122->108,9
29->253,9
976->108,9
982->253,9
976->225,9
897->253,9
846->386,8
122->253,8
67->253,8
122->402,8
192->897,8
846->108,7
372->418,7
762->192,7
402->514,7
107->372,6
253->402,6
897->372,6
846->122,6
502->253,6
762->372,6
108->122,5
982->225,5
418->253,5
514->107,5
192->672,5
982->192,5
846->253,5
374->402,5
162->374,4
846->976,4
108->402,4
108->372,4
976->122,4
897->982,4
374->982,4
502->374,4
976->846,4
372->762,4
107->762,4
225->374,4
897->67,3
162->672,3
386->374,3
117->402,3
672->192,3
253->372,3
976->374,3
502->846,3
374->372,3
692->402,3
122->386,3
122->29,3
976->386,3
692->374,3
253->418,3
225->372,3
846->402,2
372->122,2
108->672,2
897->672,2
372->192,2
418->982,2
67->108,2
386->372,2
253->846,2
418->673,2
225->418,2
386->418,2
976->372,2
374->976,2
846->162,2
846->29,2
374->253,2
162->253,2
982->502,2
67->374,2
672->372,2
374->192,2
374->502,2
67->846,2
846->502,2
982->29,2
976->402,2
253->374,2
374->67,2
692->107,2
162->192,2
108->418,1
108->897,1
236->15,1
502->418,1
117->976,1
29->192,1
846->372,1
372->692,1
107->29,1
897->29,1
982->846,1
192->402,1
372->897,1
192->253,1
192->673,1
192->29,1
253->117,1
253->976,1
162->372,1
897->846,1
897->402,1
982->762,1
982->692,1
108->67,1
225->982,1
846->67,1
225->107,1
29->374,1
372->402,1
502->192,1
29->897,1
29->673,1
762->514,1
976->253,1
982->673,1
108->502,1
672->897,1
192->374,1
122->418,1
108->253,1
29->372,1
514->762,1
253->897,1
402->673,1
67->192,1
672->402,1
225->192,1
372->107,1
386->29,1
386->122,1
29->672,1
386->253,1
374->29,1
105->236,1
374->162,1
374->692,1
192->107,1
672->762,1
225->67,1
192->372,1
253->982,1
122->67,1
122->672,1
