402->117,100
107->808,100
107->307,99
107->275,90
897->673,85
107->514,77
402->692,65
402->672,56
386->108,53
402->982,52
982->418,50
982->374,46
402->122,39
122->846,38
162->67,35
386->846,32
982->897,31
386->976,29
108->976,25
402->253,24
51->4,22
982->372,22
897->374,22
107->51,20
402->225,20
402->372,20
386->225,20
402->418,20
122->225,18
67->502,17
402->386,17
253->29,16
225->253,16
225->976,16
162->29,15
374->897,15
402->374,14
67->162,13
402->108,13
982->402,12
402->976,12
897->418,12
402->846,11
67->29,11
402->192,10
122->976,10
418->374,10
108->846,9
122->372,9
105->15,8
15->105,8
225->846,8
29->67,8
418->897,8
402->762,8
29->162,7
253->502,7
418->402,7
225->108,7
107->372,6
162->502,6
402->897,6
402->502,6
122->108,6
29->502,6
253->67,6
122->374,6
374->418,6
122->253,5
402->29,5
402->107,5
253->162,5
673->897,5
418->372,5
976->225,5
897->192,5
502->67,5
762->372,5
502->29,5
897->253,5
846->108,4
846->225,4
418->253,4
402->67,4
108->386,4
67->253,4
982->253,4
846->253,4
897->67,3
29->253,3
762->192,3
897->372,3
225->386,3
107->679,3
374->372,3
502->374,3
225->374,3
107->4,3
4->51,3
108->225,3
502->162,3
162->672,2
418->982,2
67->108,2
225->122,2
225->402,2
846->29,2
236->679,2
162->374,2
122->29,2
846->122,2
692->374,2
762->107,2
107->100,2
100->706,2
225->372,2
162->192,2
846->386,1
108->418,1
117->976,1
29->192,1
982->225,1
107->29,1
122->402,1
897->29,1
192->897,1
225->418,1
706->100,1
253->117,1
162->372,1
976->108,1
162->253,1
108->67,1
253->402,1
502->253,1
846->162,1
253->372,1
502->192,1
976->253,1
67->374,1
122->418,1
672->372,1
108->253,1
982->29,1
225->192,1
372->192,1
253->374,1
108->372,1
846->502,1
253->418,1
976->846,1
374->29,1
192->762,1
122->67,1
122->672,1
374->192,1
