217->330,100
330->513,100
447->95,98
447->786,98
447->217,98
217->705,98
447->185,98
447->117,98
447->152,98
650->96,97
447->89,96
447->953,92
447->162,86
447->984,85
249->247,81
249->551,76
249->242,71
249->161,71
447->5,69
249->47,64
249->667,64
303->650,60
650->573,59
650->690,59
249->437,58
303->482,54
447->590,54
249->100,49
303->249,46
303->100,41
303->437,39
249->482,39
303->447,37
249->269,36
447->482,31
100->269,30
984->5,26
303->47,23
303->667,23
5->953,23
650->482,20
249->650,20
303->590,19
249->303,17
984->447,16
953->984,16
650->100,15
5->447,15
650->437,15
161->242,14
447->573,14
447->690,14
650->249,14
303->269,13
303->573,13
303->690,13
242->161,12
217->447,11
5->984,11
303->247,11
303->551,11
100->249,10
303->161,10
100->437,10
437->249,9
482->437,9
303->242,9
249->447,9
95->447,8
482->249,8
482->100,8
482->650,8
437->482,8
100->482,8
247->551,7
437->650,7
650->269,7
249->573,7
249->690,7
482->303,6
437->100,6
984->162,6
953->162,6
249->590,6
269->100,5
447->437,5
984->953,5
482->47,4
482->667,4
650->303,4
953->5,4
100->650,4
447->303,4
447->249,4
482->590,3
100->161,2
100->551,2
100->247,2
447->705,2
117->447,2
117->152,2
482->447,2
437->242,2
437->161,2
100->590,2
249->96,2
650->447,2
551->247,2
650->590,2
100->447,2
100->303,2
437->590,2
447->650,2
447->47,2
447->667,2
447->100,2
447->269,2
650->217,1
482->89,1
482->953,1
482->5,1
482->162,1
482->185,1
482->117,1
482->786,1
482->95,1
437->247,1
437->551,1
650->161,1
650->242,1
650->551,1
650->247,1
100->573,1
100->690,1
303->96,1
953->89,1
482->269,1
303->89,1
303->953,1
303->984,1
303->162,1
303->185,1
303->117,1
152->117,1
303->786,1
162->5,1
162->984,1
650->47,1
650->667,1
100->217,1
100->47,1
100->667,1
437->447,1
437->269,1
437->303,1
437->573,1
437->690,1
100->242,1
984->89,1
