217->330,100
330->513,100
447->95,98
447->786,98
447->217,98
217->705,98
447->185,98
447->117,98
447->152,98
650->96,97
447->89,96
447->953,93
447->162,86
447->984,85
249->247,81
249->551,76
249->242,71
249->161,71
447->5,69
249->47,65
249->667,65
303->650,61
650->573,59
650->690,59
249->437,58
303->482,55
447->590,55
303->447,53
249->100,50
303->249,48
303->100,42
303->437,41
249->482,40
249->269,37
447->482,33
100->269,31
984->5,26
303->590,26
303->47,23
303->667,23
5->953,23
650->482,21
249->650,21
447->303,20
249->303,18
953->984,17
447->249,17
984->447,16
650->100,16
650->437,16
482->650,15
482->100,15
482->249,15
447->573,15
447->690,15
482->437,15
5->447,15
303->573,15
303->690,15
650->249,15
249->447,15
161->242,14
303->269,14
482->303,12
242->161,12
437->249,11
100->249,11
217->447,11
5->984,11
303->247,11
303->551,11
303->161,10
100->437,10
437->482,9
437->650,9
482->447,9
303->242,9
100->482,9
95->447,8
650->269,8
482->667,7
482->47,7
482->269,7
247->551,7
437->100,7
249->573,7
249->690,7
249->590,7
447->100,6
984->162,6
953->162,6
447->437,6
447->650,6
650->303,5
100->650,5
269->100,5
984->953,5
482->590,4
447->269,4
953->5,4
650->447,4
100->303,4
447->667,3
447->47,3
100->590,3
100->447,3
100->161,2
100->551,2
100->247,2
447->705,2
117->447,2
117->152,2
437->242,2
437->161,2
249->96,2
551->247,2
437->573,2
437->690,2
100->47,2
100->667,2
650->590,2
437->590,2
482->551,2
482->247,2
482->242,2
482->161,2
482->690,1
482->573,1
650->217,1
482->89,1
482->953,1
482->5,1
482->162,1
482->185,1
482->117,1
482->786,1
482->95,1
437->247,1
437->551,1
650->161,1
650->242,1
650->551,1
650->247,1
100->573,1
100->690,1
303->96,1
953->89,1
303->89,1
303->953,1
303->984,1
303->162,1
303->185,1
303->117,1
152->117,1
303->786,1
162->5,1
162->984,1
303->95,1
650->47,1
650->667,1
100->217,1
437->447,1
437->269,1
437->303,1
100->242,1
984->89,1
