152->581,100
594->154,100
594->856,100
145->868,100
145->330,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->978,100
145->738,100
103->108,100
103->675,100
103->627,100
172->543,100
172->514,100
555->181,100
181->246,100
103->128,99
172->763,99
103->412,98
145->159,97
145->579,95
103->121,95
594->208,94
145->254,89
197->598,89
145->5,84
145->689,78
145->781,75
594->363,73
197->172,70
145->112,70
100->788,65
100->594,63
598->580,60
197->961,58
145->103,57
54->197,57
172->688,55
197->555,54
197->798,53
197->867,53
172->189,47
100->54,46
197->309,46
851->422,41
688->189,41
689->112,40
197->578,40
100->146,40
788->152,40
594->120,39
197->142,39
120->145,39
197->54,38
54->100,38
197->166,38
180->249,38
422->851,38
152->508,37
197->580,36
100->152,36
146->578,35
166->73,35
54->152,35
112->689,34
197->322,34
788->146,33
594->152,32
166->920,32
166->142,32
798->322,31
798->8,31
189->688,31
197->8,30
172->867,30
798->146,30
180->811,29
146->152,29
249->139,29
152->146,28
788->508,28
197->152,27
781->103,27
172->580,27
103->422,27
152->142,26
172->578,26
555->166,25
145->811,25
322->309,25
103->851,24
146->788,24
249->811,23
172->798,23
363->120,23
197->73,23
145->851,22
594->146,22
139->249,22
508->578,22
508->152,22
249->180,22
197->594,21
152->788,21
73->166,21
867->172,21
781->851,21
180->139,21
145->422,20
322->580,20
798->309,20
322->142,20
594->578,19
172->146,19
142->322,19
142->73,19
142->166,19
811->180,19
152->578,19
781->422,19
152->8,19
145->139,19
100->508,19
322->578,19
197->716,19
798->172,19
146->594,18
142->716,18
578->172,18
811->139,18
142->920,18
139->180,18
322->798,18
159->5,18
103->781,18
788->322,17
798->152,17
594->145,17
145->120,17
152->798,17
172->166,17
152->594,17
788->309,16
54->508,16
594->788,16
788->594,16
363->145,16
322->8,16
580->598,15
172->309,15
788->8,15
54->578,15
197->788,15
578->580,15
172->8,15
145->180,15
594->580,15
867->146,15
172->322,15
54->594,15
961->309,14
961->322,14
142->867,14
146->867,14
73->555,14
100->798,14
100->578,14
851->103,14
100->322,14
54->867,14
322->166,14
197->920,14
120->363,14
555->73,14
594->508,14
580->322,13
180->145,13
142->172,13
594->322,13
172->142,13
508->594,13
197->146,13
146->798,13
867->142,13
798->142,13
798->508,13
172->716,13
139->811,13
146->172,12
142->152,12
811->249,12
309->142,12
594->180,12
578->322,12
100->172,12
142->798,12
309->172,12
8->142,12
798->73,12
322->172,12
578->309,11
788->142,11
309->322,11
166->309,11
961->8,11
8->172,11
798->716,11
412->103,11
172->508,11
100->197,11
146->508,11
73->920,11
146->580,11
322->508,11
8->309,11
580->578,11
172->152,11
788->798,11
146->142,11
578->142,10
598->73,10
166->322,10
594->172,10
73->142,10
578->867,10
322->73,10
197->100,10
578->961,10
145->249,10
580->172,10
152->322,10
309->798,10
508->788,10
555->920,10
309->8,10
309->578,10
598->309,10
166->555,10
142->8,9
152->172,9
54->961,9
961->578,9
197->508,9
146->8,9
100->142,9
120->249,9
798->598,9
798->788,9
798->867,9
120->180,9
152->867,9
578->594,8
322->146,8
166->172,8
142->146,8
578->8,8
172->594,8
867->578,8
