152->581,100
594->154,100
594->856,100
145->868,100
145->330,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->978,100
145->738,100
103->675,100
103->627,100
172->543,100
172->514,100
555->181,100
181->246,100
103->128,99
103->108,99
172->763,99
103->412,97
145->159,95
103->121,95
594->208,94
145->579,93
145->254,89
197->598,85
145->5,79
145->689,67
594->363,66
197->172,66
145->781,66
145->112,62
100->788,61
598->580,58
100->594,58
197->961,56
197->798,53
54->197,53
197->867,48
197->555,47
172->688,47
145->103,46
100->54,42
197->309,42
172->189,39
100->146,39
54->100,37
197->578,37
197->142,36
152->508,35
54->152,34
788->152,34
100->152,33
197->580,32
197->54,31
146->578,31
166->73,31
788->146,31
197->322,31
594->120,30
197->166,30
689->112,30
594->152,29
166->142,29
688->189,29
197->8,28
180->249,28
851->422,28
172->867,28
152->146,27
166->920,27
120->145,27
422->851,27
798->8,26
788->508,26
798->322,25
146->152,25
172->580,24
798->146,24
197->152,23
112->689,22
555->166,22
322->309,22
249->139,22
249->811,21
189->688,21
197->594,21
152->142,21
172->798,21
197->73,21
146->788,21
152->788,20
172->578,20
594->146,19
781->103,19
180->811,19
152->8,19
508->578,19
145->811,19
100->508,19
508->152,19
594->578,18
172->146,18
145->851,18
867->172,18
103->422,18
798->309,18
798->172,18
142->716,17
578->172,17
172->166,17
363->120,17
322->580,17
322->798,17
249->180,17
788->322,16
142->73,16
152->578,16
139->249,16
103->851,16
197->716,16
172->309,15
788->8,15
788->309,15
798->152,15
54->508,15
594->788,15
152->798,15
180->139,15
142->920,15
54->594,15
322->578,15
322->142,15
152->594,15
142->322,14
142->166,14
145->422,14
811->180,14
145->139,14
781->851,14
594->580,14
788->594,14
867->146,14
54->867,14
172->322,14
73->166,14
961->322,13
197->788,13
100->798,13
594->322,13
100->578,13
100->322,13
159->5,13
322->166,13
798->142,13
594->508,13
103->781,13
961->309,12
54->578,12
811->139,12
578->580,12
172->8,12
146->867,12
146->798,12
867->142,12
197->920,12
146->594,12
142->867,11
961->8,11
594->145,11
145->120,11
412->103,11
172->142,11
197->146,11
139->180,11
363->145,11
146->580,11
322->508,11
8->142,11
322->8,11
555->73,11
120->363,11
580->598,10
788->142,10
73->555,10
166->322,10
142->152,10
578->867,10
594->180,10
180->145,10
578->322,10
798->716,10
172->508,10
508->594,10
145->180,10
145->249,10
100->172,10
851->103,10
142->798,10
309->798,10
309->172,10
781->422,10
146->508,10
309->322,10
798->508,10
146->172,10
322->172,10
598->309,10
172->716,10
788->798,10
578->309,9
578->142,9
166->309,9
142->8,9
142->172,9
811->249,9
8->172,9
578->961,9
322->73,9
580->322,9
100->197,9
309->142,9
580->172,9
152->322,9
146->8,9
798->73,9
309->578,9
139->811,9
798->867,9
142->146,8
594->172,8
73->142,8
197->100,8
961->578,8
798->166,8
142->309,8
508->788,8
508->146,8
197->508,8
73->920,8
322->598,8
54->146,8
798->788,8
580->578,8
166->555,8
172->152,8
152->867,8
146->142,8
152->309,7
172->594,7
598->73,7
961->142,7
54->961,7
594->73,7
152->172,7
594->598,7
798->578,7
8->580,7
100->142,7
