152->581,100
594->154,100
594->856,100
145->868,100
145->330,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->978,100
145->738,100
103->675,100
103->627,100
172->543,100
172->514,100
555->181,100
181->246,100
103->128,99
103->108,99
172->763,99
103->412,96
594->208,93
103->121,93
145->579,92
145->159,91
145->254,88
197->598,82
145->5,76
197->172,65
100->788,59
598->580,56
594->363,53
145->781,53
100->594,53
197->798,50
54->197,50
145->689,50
197->961,47
145->112,45
197->867,43
197->555,41
197->309,40
100->146,38
172->688,37
54->100,36
145->103,36
100->54,36
197->578,34
54->152,34
152->508,33
788->152,33
172->189,31
166->73,30
146->578,29
788->146,29
197->142,29
100->152,29
594->152,28
197->54,28
166->142,28
197->322,28
197->580,27
180->249,26
172->867,26
197->8,25
788->508,25
689->112,25
166->920,24
197->166,24
851->422,23
798->8,23
172->580,23
555->166,22
798->322,22
146->152,22
152->146,21
594->120,21
197->152,21
688->189,20
798->146,20
152->142,19
120->145,19
422->851,19
197->73,19
146->788,19
249->811,19
249->139,19
197->594,18
180->811,18
152->8,18
867->172,18
172->798,18
508->578,18
100->508,18
798->309,18
508->152,18
152->788,18
172->578,18
142->716,17
112->689,17
781->103,17
322->309,17
189->688,17
798->172,17
594->578,16
788->322,16
152->578,16
594->146,16
172->146,16
322->580,16
322->798,16
788->309,15
578->172,15
363->120,15
103->422,15
180->139,15
322->578,15
249->180,15
788->8,14
142->73,14
54->508,14
594->788,14
103->851,14
172->166,14
145->811,14
781->851,14
322->142,14
152->594,14
798->152,13
197->788,13
145->851,13
139->249,13
100->578,13
788->594,13
100->322,13
54->867,13
73->166,13
197->716,13
142->322,12
145->422,12
811->180,12
594->322,12
152->798,12
172->8,12
146->867,12
142->920,12
867->142,12
54->594,12
798->142,12
961->309,11
961->322,11
142->166,11
54->578,11
100->798,11
811->139,11
594->580,11
146->580,11
322->166,11
322->8,11
594->508,11
146->594,11
172->322,11
166->322,10
142->867,10
145->120,10
578->322,10
145->139,10
197->146,10
867->146,10
159->5,10
8->142,10
197->920,10
172->716,10
788->798,10
120->363,10
103->781,10
788->142,9
166->309,9
142->152,9
578->867,9
180->145,9
172->142,9
172->508,9
580->322,9
508->594,9
145->180,9
100->172,9
580->172,9
172->309,9
851->103,9
142->798,9
146->798,9
363->145,9
798->508,9
146->172,9
309->578,9
309->172,9
555->73,9
322->508,9
598->309,9
578->580,9
580->598,8
142->8,8
811->249,8
594->180,8
578->961,8
798->716,8
322->73,8
594->145,8
961->578,8
309->798,8
142->309,8
508->788,8
781->422,8
146->8,8
146->508,8
309->322,8
798->73,8
322->172,8
139->811,8
166->555,8
172->152,8
139->180,8
578->309,7
73->555,7
142->146,7
142->172,7
73->142,7
961->8,7
197->100,7
412->103,7
172->594,7
145->249,7
100->197,7
309->142,7
54->961,7
152->322,7
73->920,7
146->322,7
798->788,7
580->578,7
798->867,7
54->146,7
322->146,6
594->172,6
594->798,6
73->716,6
578->142,6
598->73,6
961->142,6
867->578,6
578->798,6
594->73,6
197->508,6
8->172,6
8->309,6
146->166,6
54->172,6
309->8,6
8->146,6
