152->581,100
594->154,100
594->856,100
145->868,100
145->330,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->978,100
145->738,100
103->108,100
103->675,100
103->627,100
172->543,100
172->514,100
555->181,100
181->246,100
103->128,99
172->763,99
103->412,98
145->159,97
145->579,95
103->121,95
594->208,94
145->254,89
197->598,89
145->5,84
145->689,77
594->363,73
145->781,72
197->172,70
145->112,69
100->788,65
100->594,62
598->580,60
54->197,57
197->961,57
145->103,56
172->688,55
197->798,53
197->555,53
197->867,53
172->189,46
100->54,45
197->309,45
197->578,40
100->146,40
688->189,40
788->152,40
54->100,38
152->508,37
197->142,37
689->112,37
197->54,36
197->166,36
197->580,36
180->249,36
851->422,36
100->152,36
594->120,35
146->578,35
166->73,35
120->145,35
422->851,35
54->152,35
788->146,33
197->322,33
594->152,32
112->689,32
166->920,31
798->8,30
189->688,30
172->867,30
166->142,30
798->146,30
197->8,29
798->322,29
146->152,29
152->146,28
788->508,28
180->811,28
249->139,28
197->152,26
152->142,26
172->578,26
103->422,26
781->103,25
172->580,25
103->851,24
555->166,24
145->811,24
322->309,24
249->811,23
172->798,23
363->120,23
197->73,23
146->788,23
594->146,22
508->578,22
197->594,21
145->851,21
152->788,21
139->249,21
867->172,21
180->139,21
508->152,21
73->166,20
322->580,20
594->578,19
145->422,19
152->578,19
152->8,19
100->508,19
781->851,19
322->578,19
798->309,19
197->716,19
249->180,19
172->146,18
142->322,18
142->73,18
142->166,18
142->716,18
578->172,18
811->180,18
145->139,18
322->798,18
322->142,18
103->781,18
798->172,18
788->322,17
798->152,17
781->422,17
152->798,17
172->166,17
142->920,17
139->180,17
159->5,17
152->594,17
146->594,16
54->508,16
811->139,16
594->788,16
594->145,16
145->120,16
788->594,16
363->145,16
172->309,15
788->8,15
788->309,15
54->578,15
197->788,15
172->8,15
594->580,15
54->594,15
322->8,15
580->598,14
142->867,14
146->867,14
73->555,14
100->798,14
578->580,14
145->180,14
867->146,14
100->322,14
54->867,14
172->322,14
120->363,14
555->73,14
594->508,14
961->309,13
961->322,13
180->145,13
594->322,13
172->142,13
100->578,13
197->146,13
146->798,13
322->166,13
197->920,13
798->142,13
798->508,13
172->716,13
139->811,13
146->172,12
142->152,12
309->142,12
594->180,12
578->322,12
508->594,12
100->172,12
851->103,12
142->798,12
867->142,12
798->73,12
322->172,12
578->309,11
788->142,11
309->322,11
580->322,11
166->309,11
142->172,11
811->249,11
961->8,11
8->172,11
798->716,11
412->103,11
172->508,11
100->197,11
309->172,11
146->508,11
73->920,11
146->580,11
322->508,11
8->309,11
8->142,11
580->578,11
172->152,11
788->798,11
578->142,10
598->73,10
166->322,10
73->142,10
578->867,10
322->73,10
197->100,10
578->961,10
145->249,10
580->172,10
152->322,10
309->798,10
508->788,10
309->578,10
598->309,10
166->555,10
146->142,10
142->8,9
594->172,9
152->172,9
54->961,9
197->508,9
146->8,9
100->142,9
120->249,9
309->8,9
798->598,9
798->788,9
798->867,9
120->180,9
152->867,9
578->594,8
166->172,8
142->146,8
578->8,8
172->594,8
867->578,8
961->578,8
798->166,8
142->309,8
