151->127,100
100->183,100
713->288,100
713->160,100
713->428,100
160->599,100
336->30,100
134->564,100
81->463,100
81->483,100
175->24,100
584->79,100
218->91,100
137->912,99
137->357,98
160->204,97
81->969,97
218->765,97
466->589,96
608->10,96
10->139,96
81->865,96
204->608,95
137->134,93
466->496,92
204->640,92
466->227,91
847->366,91
218->122,87
357->218,86
151->621,85
151->847,83
912->151,82
466->4,79
151->661,78
151->103,78
151->271,76
151->100,72
151->466,60
700->81,34
969->81,34
134->700,33
81->175,27
912->704,24
218->891,13
137->336,11
100->271,9
137->713,8
160->608,7
81->584,6
81->102,6
134->81,6
218->587,6
638->584,6
81->700,4
81->917,4
589->496,3
713->336,3
912->719,2
608->139,2
912->137,2
4->466,2
100->151,2
100->661,2
640->608,1
151->4,1
584->638,1
23->704,1
912->909,1
139->10,1
134->357,1
357->137,1
917->102,1
10->608,1
909->23,1
909->719,1
463->81,1
137->700,1
151->589,1
589->466,1
175->638,1
912->466,1
